Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,1.34276,1.34314,1.34267,1.34279,141
2026-08-04T00:15:00+02:00,1.34279,1.34299,1.34277,1.34279,163
2026-08-04T00:30:00+02:00,1.34279,1.34298,1.34274,1.34294,230
2026-08-04T00:45:00+02:00,1.34295,1.34306,1.34288,1.34297,158
2026-08-04T01:00:00+02:00,1.34298,1.34306,1.34286,1.34299,162
2026-08-04T01:15:00+02:00,1.34299,1.3431,1.34284,1.34287,143
2026-08-04T01:30:00+02:00,1.34287,1.34292,1.3425500000000001,1.34263,253
2026-08-04T01:45:00+02:00,1.34262,1.3428200000000001,1.34241,1.34266,428
2026-08-04T02:00:00+02:00,1.34266,1.34318,1.34253,1.3427,690
2026-08-04T02:15:00+02:00,1.34269,1.34301,1.34264,1.34281,540
2026-08-04T02:30:00+02:00,1.3428200000000001,1.34323,1.34272,1.3430900000000001,535
2026-08-04T02:45:00+02:00,1.3430900000000001,1.3430900000000001,1.34232,1.3424,693
2026-08-04T03:00:00+02:00,1.34238,1.34244,1.34196,1.3423,650
2026-08-04T03:15:00+02:00,1.34231,1.34269,1.34228,1.3424800000000001,515
2026-08-04T03:30:00+02:00,1.3425,1.34308,1.3424800000000001,1.34307,634
2026-08-04T03:45:00+02:00,1.3430900000000001,1.3431,1.34273,1.34274,566
2026-08-04T04:00:00+02:00,1.34273,1.34315,1.3425,1.343,568
2026-08-04T04:15:00+02:00,1.343,1.34315,1.34253,1.34272,483
2026-08-04T04:30:00+02:00,1.34273,1.343,1.34262,1.34298,451
2026-08-04T04:45:00+02:00,1.34297,1.34323,1.34259,1.34265,471
2026-08-04T05:00:00+02:00,1.34265,1.3430900000000001,1.3425799999999999,1.34268,470
2026-08-04T05:15:00+02:00,1.34269,1.34313,1.34263,1.34306,490
2026-08-04T05:30:00+02:00,1.34305,1.34327,1.34243,1.34256,559
2026-08-04T05:45:00+02:00,1.3425500000000001,1.34277,1.3424800000000001,1.34257,464
2026-08-04T06:00:00+02:00,1.34254,1.34267,1.34231,1.34249,410
2026-08-04T06:15:00+02:00,1.34249,1.34263,1.34244,1.34245,318
2026-08-04T06:30:00+02:00,1.34245,1.34256,1.34231,1.34239,341
2026-08-04T06:45:00+02:00,1.34239,1.3427,1.34238,1.34257,351
2026-08-04T07:00:00+02:00,1.34259,1.34259,1.34211,1.3421699999999999,400
2026-08-04T07:15:00+02:00,1.3421699999999999,1.3425,1.34205,1.34245,405
2026-08-04T07:30:00+02:00,1.34245,1.34266,1.34199,1.3421,474
2026-08-04T07:45:00+02:00,1.34212,1.34261,1.34191,1.34247,528
2026-08-04T08:00:00+02:00,1.34243,1.34275,1.34227,1.34275,717
2026-08-04T08:15:00+02:00,1.34275,1.3432,1.34252,1.34274,688
2026-08-04T08:30:00+02:00,1.34273,1.3432,1.34263,1.3427799999999999,627
2026-08-04T08:45:00+02:00,1.3427799999999999,1.34296,1.34262,1.3427799999999999,629
2026-08-04T09:00:00+02:00,1.34281,1.3433,1.34269,1.34317,873
2026-08-04T09:15:00+02:00,1.34317,1.34385,1.34303,1.34338,789
2026-08-04T09:30:00+02:00,1.34337,1.34372,1.34326,1.34337,684
