Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-31T00:00:00+02:00,84117.52,84177.48,83970.03,84017.33,226
2026-01-31T00:05:00+02:00,84017.17,84076.13,83917.58,84032.2,208
2026-01-31T00:10:00+02:00,84032.62,84067.03,83848.39,83848.39,238
2026-01-31T00:15:00+02:00,83848.84,83963.37,83758.54,83834.28,286
2026-01-31T00:20:00+02:00,83835.08,83959.86,83833.75,83890.91,243
2026-01-31T00:25:00+02:00,83891.1,83916.56,83767.88,83800.2,212
2026-01-31T00:30:00+02:00,83800.32,83939.94,83783.92,83870.92,282
2026-01-31T00:35:00+02:00,83870.51,83945.53,83834.91,83834.91,186
2026-01-31T00:40:00+02:00,83835.19,83944.3,83820.32,83857.8,228
2026-01-31T00:45:00+02:00,83858.78,84024.55,83799.11,84024.55,182
2026-01-31T00:50:00+02:00,84016.24,84016.24,83910.27,84012.59,190
2026-01-31T00:55:00+02:00,84012.5,84088.56,83923.57,84078.99,184
2026-01-31T01:00:00+02:00,84080.47,84087.74,83956.25,83986.75,208
2026-01-31T01:05:00+02:00,83985.97,84045.07,83829.75,83861.23,259
2026-01-31T01:10:00+02:00,83863.08,83907.19,83783.9,83879.62,219
2026-01-31T01:15:00+02:00,83881.84,84063.26,83881.84,84022.79,171
2026-01-31T01:20:00+02:00,84023.46,84059.39,83993.05,83993.05,118
2026-01-31T01:25:00+02:00,83994.72,84029.17,83834.03,83900.44,162
2026-01-31T01:30:00+02:00,83900.18,83950.64,83854.35,83868.6,137
2026-01-31T01:35:00+02:00,83865.74,83920.61,83851.15,83916.79,114
2026-01-31T01:40:00+02:00,83918.95,84094.72,83911.9,84094.72,113
2026-01-31T01:45:00+02:00,84090.35,84156.59,84046.21,84149.12,159
2026-01-31T01:50:00+02:00,84155.08,84163.91,84082.53,84133.85,137
2026-01-31T01:55:00+02:00,84133.72,84141.6,84093.17,84106.73,125
2026-01-31T02:00:00+02:00,84107.52,84123.46,83963.57,84005.85,234
2026-01-31T02:05:00+02:00,84007.48,84069.45,83998.55,83998.71,123
2026-01-31T02:10:00+02:00,84006.36,84049.06,83961.85,84033.28,145
2026-01-31T02:15:00+02:00,84029.0,84078.69,84003.54,84070.4,133
2026-01-31T02:20:00+02:00,84076.02,84098.55,83964.97,83989.15,202
2026-01-31T02:25:00+02:00,83992.31,84058.35,83992.31,84025.19,128
2026-01-31T02:30:00+02:00,84019.48,84045.33,83975.69,84033.78,153
