Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-17T00:00:00+02:00,0.58835,0.58893,0.58835,0.58893,24
2026-08-17T00:01:00+02:00,0.58893,0.58894,0.58882,0.58889,10
2026-08-17T00:02:00+02:00,0.58889,0.58889,0.58889,0.58889,1
2026-08-17T00:03:00+02:00,0.58889,0.5889,0.58889,0.5889,2
2026-08-17T00:04:00+02:00,0.5889,0.58892,0.5889,0.58892,2
2026-08-17T00:05:00+02:00,0.58892,0.58892,0.58892,0.58892,1
2026-08-17T00:06:00+02:00,0.58892,0.58892,0.58891,0.58892,3
2026-08-17T00:07:00+02:00,0.58892,0.58892,0.58892,0.58892,1
2026-08-17T00:08:00+02:00,0.58892,0.58894,0.58892,0.58894,2
2026-08-17T00:09:00+02:00,0.58894,0.58894,0.58886,0.5889,6
2026-08-17T00:10:00+02:00,0.58887,0.58888,0.58885,0.58885,4
2026-08-17T00:11:00+02:00,0.58884,0.58885,0.58876,0.58879,13
2026-08-17T00:12:00+02:00,0.5888,0.5888,0.58878,0.58878,5
2026-08-17T00:13:00+02:00,0.58878,0.58881,0.58878,0.58881,6
2026-08-17T00:14:00+02:00,0.5888,0.58882,0.58879,0.58881,6
2026-08-17T00:15:00+02:00,0.58881,0.58884,0.58881,0.58882,8
2026-08-17T00:16:00+02:00,0.58882,0.58883,0.5888,0.58883,6
2026-08-17T00:17:00+02:00,0.58883,0.58884,0.58882,0.58883,7
2026-08-17T00:18:00+02:00,0.58883,0.58884,0.58879,0.58879,5
2026-08-17T00:19:00+02:00,0.58879,0.5888,0.58878,0.5888,4
2026-08-17T00:20:00+02:00,0.5888,0.5888,0.5888,0.5888,1
2026-08-17T00:21:00+02:00,0.5888,0.58885,0.58879,0.58885,8
2026-08-17T00:22:00+02:00,0.58885,0.58885,0.58884,0.58885,3
2026-08-17T00:23:00+02:00,0.58885,0.5889,0.58885,0.5889,8
2026-08-17T00:24:00+02:00,0.5889,0.5889,0.5889,0.5889,1
2026-08-17T00:25:00+02:00,0.5889,0.5889,0.58889,0.5889,5
2026-08-17T00:26:00+02:00,0.5889,0.58893,0.58889,0.58893,5
2026-08-17T00:27:00+02:00,0.58893,0.58893,0.58892,0.58892,6
2026-08-17T00:28:00+02:00,0.58892,0.58893,0.58892,0.58893,2
2026-08-17T00:29:00+02:00,0.58893,0.58893,0.58892,0.58893,5
2026-08-17T00:30:00+02:00,0.58893,0.58895,0.58892,0.58892,4
2026-08-17T00:31:00+02:00,0.58891,0.58895,0.58891,0.58894,7
2026-08-17T00:32:00+02:00,0.58894,0.58895,0.58894,0.58895,6
2026-08-17T00:33:00+02:00,0.58895,0.58899,0.58894,0.58899,5
2026-08-17T00:34:00+02:00,0.58899,0.589,0.58899,0.58899,5
2026-08-17T00:35:00+02:00,0.58899,0.58899,0.58898,0.58899,3
2026-08-17T00:36:00+02:00,0.58899,0.58904,0.58898,0.58904,6
2026-08-17T00:37:00+02:00,0.58904,0.58906,0.58904,0.58904,5
2026-08-17T00:38:00+02:00,0.58904,0.58905,0.58904,0.58904,3
2026-08-17T00:39:00+02:00,0.58904,0.58915,0.58904,0.5891,10
2026-08-17T00:40:00+02:00,0.5891,0.5891,0.58909,0.58909,4
2026-08-17T00:41:00+02:00,0.58909,0.58912,0.58909,0.5891,5
2026-08-17T00:42:00+02:00,0.5891,0.5891,0.5891,0.5891,1
2026-08-17T00:43:00+02:00,0.5891,0.5891,0.58909,0.5891,3
2026-08-17T00:44:00+02:00,0.5891,0.5891,0.58909,0.58909,2
2026-08-17T00:45:00+02:00,0.58909,0.5891,0.58909,0.58909,3
2026-08-17T00:46:00+02:00,0.58909,0.58909,0.58905,0.58905,3
2026-08-17T00:47:00+02:00,0.58905,0.58906,0.58905,0.58906,2
2026-08-17T00:48:00+02:00,0.58906,0.58908,0.58905,0.58908,5
2026-08-17T00:49:00+02:00,0.58908,0.58908,0.58907,0.58907,2
2026-08-17T00:50:00+02:00,0.58907,0.58908,0.58902,0.58902,7
2026-08-17T00:51:00+02:00,0.58902,0.58902,0.58902,0.58902,1
2026-08-17T00:52:00+02:00,0.58902,0.58902,0.58901,0.58902,3
2026-08-17T00:53:00+02:00,0.58902,0.58909,0.58898,0.58909,12
2026-08-17T00:54:00+02:00,0.58911,0.58913,0.58908,0.58912,9
2026-08-17T00:55:00+02:00,0.58912,0.58916,0.58912,0.58916,5
2026-08-17T00:56:00+02:00,0.58916,0.58916,0.5891,0.58913,9
2026-08-17T00:57:00+02:00,0.58913,0.58915,0.58913,0.58914,6
2026-08-17T00:58:00+02:00,0.58914,0.58921,0.58914,0.58919,10
2026-08-17T00:59:00+02:00,0.58919,0.58921,0.58919,0.5892,4
2026-08-17T01:00:00+02:00,0.5892,0.58921,0.58918,0.58918,5
2026-08-17T01:01:00+02:00,0.58918,0.58925,0.58918,0.58925,5
2026-08-17T01:02:00+02:00,0.58926,0.58926,0.58924,0.58925,6
2026-08-17T01:03:00+02:00,0.58925,0.58925,0.58924,0.58925,3
2026-08-17T01:04:00+02:00,0.58925,0.58925,0.58924,0.58925,3
2026-08-17T01:05:00+02:00,0.58925,0.58925,0.58921,0.58922,7
2026-08-17T01:06:00+02:00,0.58923,0.58923,0.58921,0.58921,2
2026-08-17T01:07:00+02:00,0.58921,0.58922,0.58921,0.58921,5
2026-08-17T01:08:00+02:00,0.58921,0.58922,0.58918,0.58918,5
2026-08-17T01:09:00+02:00,0.58918,0.58919,0.58916,0.58916,8
2026-08-17T01:10:00+02:00,0.58916,0.58919,0.5891,0.5891,11
2026-08-17T01:11:00+02:00,0.5891,0.5892,0.5891,0.5892,16
2026-08-17T01:12:00+02:00,0.58919,0.58919,0.58916,0.58916,5
2026-08-17T01:13:00+02:00,0.58916,0.58918,0.58916,0.58918,5
2026-08-17T01:14:00+02:00,0.58918,0.58918,0.58917,0.58917,4
2026-08-17T01:15:00+02:00,0.58917,0.58919,0.58917,0.58919,3
2026-08-17T01:16:00+02:00,0.58919,0.58919,0.58918,0.58918,2
2026-08-17T01:17:00+02:00,0.58918,0.58919,0.58918,0.58919,2
2026-08-17T01:18:00+02:00,0.58918,0.58919,0.58918,0.58919,2
2026-08-17T01:19:00+02:00,0.58919,0.58919,0.58918,0.58918,2
2026-08-17T01:20:00+02:00,0.58918,0.58919,0.58918,0.58919,2
2026-08-17T01:21:00+02:00,0.58919,0.58919,0.58918,0.58918,4
2026-08-17T01:22:00+02:00,0.58918,0.58918,0.58918,0.58918,1
2026-08-17T01:23:00+02:00,0.58918,0.58918,0.58917,0.58917,2
2026-08-17T01:24:00+02:00,0.58917,0.58918,0.58916,0.58918,5
2026-08-17T01:25:00+02:00,0.58918,0.58918,0.58918,0.58918,1
2026-08-17T01:26:00+02:00,0.58918,0.58918,0.58918,0.58918,1
2026-08-17T01:27:00+02:00,0.58918,0.58918,0.58918,0.58918,1
2026-08-17T01:28:00+02:00,0.58918,0.58918,0.58916,0.58916,7
2026-08-17T01:29:00+02:00,0.58916,0.58916,0.5891,0.58911,8
2026-08-17T01:30:00+02:00,0.58911,0.58912,0.58911,0.58911,3
2026-08-17T01:31:00+02:00,0.58911,0.58918,0.58908,0.58908,10
2026-08-17T01:32:00+02:00,0.58908,0.58909,0.58908,0.58909,2
