Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,159.581,159.597,159.561,159.567,167
2026-04-29T00:15:00+02:00,159.567,159.597,159.567,159.595,115
2026-04-29T00:30:00+02:00,159.595,159.595,159.559,159.568,62
2026-04-29T00:45:00+02:00,159.568,159.583,159.56,159.561,87
2026-04-29T01:00:00+02:00,159.566,159.576,159.545,159.571,140
2026-04-29T01:15:00+02:00,159.571,159.572,159.535,159.56,182
2026-04-29T01:30:00+02:00,159.56,159.595,159.56,159.573,213
2026-04-29T01:45:00+02:00,159.573,159.586,159.551,159.554,330
2026-04-29T02:00:00+02:00,159.551,159.561,159.53,159.55,447
2026-04-29T02:15:00+02:00,159.551,159.59,159.543,159.568,295
2026-04-29T02:30:00+02:00,159.568,159.569,159.52,159.531,217
2026-04-29T02:45:00+02:00,159.531,159.561,159.514,159.542,418
2026-04-29T03:00:00+02:00,159.544,159.66,159.523,159.636,800
2026-04-29T03:15:00+02:00,159.638,159.647,159.609,159.628,332
2026-04-29T03:30:00+02:00,159.629,159.641,159.553,159.579,607
2026-04-29T03:45:00+02:00,159.578,159.632,159.566,159.608,588
2026-04-29T04:00:00+02:00,159.606,159.606,159.567,159.592,414
2026-04-29T04:15:00+02:00,159.59,159.603,159.569,159.598,299
2026-04-29T04:30:00+02:00,159.598,159.625,159.586,159.617,368
2026-04-29T04:45:00+02:00,159.617,159.622,159.594,159.619,224
2026-04-29T05:00:00+02:00,159.619,159.62,159.596,159.608,260
2026-04-29T05:15:00+02:00,159.608,159.614,159.584,159.611,231
2026-04-29T05:30:00+02:00,159.61,159.631,159.609,159.621,196
2026-04-29T05:45:00+02:00,159.621,159.633,159.606,159.614,153
2026-04-29T06:00:00+02:00,159.613,159.64,159.612,159.624,195
2026-04-29T06:15:00+02:00,159.625,159.644,159.62,159.636,119
2026-04-29T06:30:00+02:00,159.635,159.636,159.619,159.621,189
2026-04-29T06:45:00+02:00,159.621,159.634,159.618,159.631,131
2026-04-29T07:00:00+02:00,159.63,159.673,159.629,159.667,195
2026-04-29T07:15:00+02:00,159.667,159.679,159.648,159.65,159
2026-04-29T07:30:00+02:00,159.648,159.692,159.636,159.668,274
2026-04-29T07:45:00+02:00,159.668,159.709,159.655,159.705,290
2026-04-29T08:00:00+02:00,159.705,159.73,159.666,159.725,429
2026-04-29T08:15:00+02:00,159.726,159.736,159.702,159.708,324
2026-04-29T08:30:00+02:00,159.708,159.727,159.653,159.682,369
2026-04-29T08:45:00+02:00,159.682,159.685,159.6,159.651,449
2026-04-29T09:00:00+02:00,159.649,159.662,159.617,159.633,588
2026-04-29T09:15:00+02:00,159.632,159.699,159.631,159.64,467
2026-04-29T09:30:00+02:00,159.642,159.683,159.613,159.683,469
2026-04-29T09:45:00+02:00,159.682,159.698,159.636,159.666,459
2026-04-29T10:00:00+02:00,159.669,159.733,159.633,159.722,819
2026-04-29T10:15:00+02:00,159.722,159.742,159.706,159.738,457
2026-04-29T10:30:00+02:00,159.74,159.781,159.735,159.76,460
2026-04-29T10:45:00+02:00,159.76,159.783,159.747,159.777,303
2026-04-29T11:00:00+02:00,159.775,159.782,159.746,159.758,341
2026-04-29T11:15:00+02:00,159.758,159.791,159.746,159.785,329
2026-04-29T11:30:00+02:00,159.782,159.819,159.77,159.807,432
2026-04-29T11:45:00+02:00,159.807,159.838,159.796,159.83,488
2026-04-29T12:00:00+02:00,159.831,159.835,159.783,159.786,356
2026-04-29T12:15:00+02:00,159.786,159.789,159.756,159.783,265
2026-04-29T12:30:00+02:00,159.784,159.784,159.746,159.777,269
2026-04-29T12:45:00+02:00,159.777,159.783,159.748,159.751,273
2026-04-29T13:00:00+02:00,159.749,159.826,159.736,159.811,504
2026-04-29T13:15:00+02:00,159.811,159.837,159.802,159.835,391
2026-04-29T13:30:00+02:00,159.836,159.846,159.789,159.842,415
2026-04-29T13:45:00+02:00,159.842,159.85,159.823,159.841,281
2026-04-29T14:00:00+02:00,159.843,159.851,159.811,159.846,378
2026-04-29T14:15:00+02:00,159.844,159.862,159.823,159.844,513
2026-04-29T14:30:00+02:00,159.842,159.934,159.842,159.924,573
2026-04-29T14:45:00+02:00,159.927,159.975,159.908,159.971,603
2026-04-29T15:00:00+02:00,159.968,159.979,159.947,159.975,634
2026-04-29T15:15:00+02:00,159.974,160.08,159.953,160.069,1023
2026-04-29T15:30:00+02:00,160.071,160.135,160.047,160.123,948
2026-04-29T15:45:00+02:00,160.123,160.189,160.116,160.18,782
2026-04-29T16:00:00+02:00,160.178,160.2,160.119,160.131,747
2026-04-29T16:15:00+02:00,160.134,160.142,160.055,160.104,716
2026-04-29T16:30:00+02:00,160.104,160.173,160.086,160.166,808
2026-04-29T16:45:00+02:00,160.166,160.178,160.01,160.096,988
2026-04-29T17:00:00+02:00,160.094,160.194,160.091,160.19,744
2026-04-29T17:15:00+02:00,160.189,160.243,160.167,160.221,627
2026-04-29T17:30:00+02:00,160.22,160.242,160.191,160.195,712
2026-04-29T17:45:00+02:00,160.196,160.322,160.178,160.23,1357
2026-04-29T18:00:00+02:00,160.23,160.25,160.163,160.243,727
2026-04-29T18:15:00+02:00,160.241,160.246,160.179,160.214,598
2026-04-29T18:30:00+02:00,160.216,160.287,160.206,160.28,790
2026-04-29T18:45:00+02:00,160.277,160.313,160.265,160.304,558
2026-04-29T19:00:00+02:00,160.305,160.362,160.284,160.334,607
2026-04-29T19:15:00+02:00,160.335,160.347,160.296,160.314,618
2026-04-29T19:30:00+02:00,160.313,160.319,160.269,160.28,509
2026-04-29T19:45:00+02:00,160.28,160.296,160.21,160.215,666
2026-04-29T20:00:00+02:00,160.22,160.405,160.166,160.353,1737
2026-04-29T20:15:00+02:00,160.352,160.363,160.217,160.283,1063
2026-04-29T20:30:00+02:00,160.282,160.415,160.195,160.409,2268
2026-04-29T20:45:00+02:00,160.412,160.428,160.342,160.344,1449
2026-04-29T21:00:00+02:00,160.342,160.395,160.3,160.309,1215
2026-04-29T21:15:00+02:00,160.311,160.371,160.283,160.355,745
2026-04-29T21:30:00+02:00,160.358,160.438,160.33,160.428,762
2026-04-29T21:45:00+02:00,160.427,160.427,160.355,160.376,596
2026-04-29T22:00:00+02:00,160.37,160.408,160.342,160.396,395
2026-04-29T22:15:00+02:00,160.395,160.423,160.38,160.416,283
2026-04-29T22:30:00+02:00,160.416,160.442,160.402,160.423,346
2026-04-29T22:45:00+02:00,160.417,160.435,160.335,160.344,381
2026-04-29T23:00:00+02:00,160.321,160.332,160.161,160.178,165
2026-04-29T23:15:00+02:00,160.184,160.273,160.159,160.256,225
2026-04-29T23:30:00+02:00,160.241,160.261,160.186,160.229,91
2026-04-29T23:45:00+02:00,160.229,160.272,160.174,160.268,210
