Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T00:00:00+02:00,1.16727,1.16749,1.16727,1.16736,7
2026-01-08T00:05:00+02:00,1.1673499999999999,1.16754,1.1673499999999999,1.16737,48
2026-01-08T00:10:00+02:00,1.16748,1.1675200000000001,1.16736,1.16737,28
2026-01-08T00:15:00+02:00,1.16738,1.16754,1.16736,1.1674,49
2026-01-08T00:20:00+02:00,1.1674,1.16754,1.16736,1.16738,37
2026-01-08T00:25:00+02:00,1.16739,1.1675200000000001,1.16737,1.16749,39
2026-01-08T00:30:00+02:00,1.16748,1.16754,1.16744,1.1675200000000001,39
2026-01-08T00:35:00+02:00,1.16751,1.1675200000000001,1.16747,1.1675,21
2026-01-08T00:40:00+02:00,1.1675,1.16756,1.16746,1.16751,43
2026-01-08T00:45:00+02:00,1.1675200000000001,1.16768,1.16748,1.16749,35
2026-01-08T00:50:00+02:00,1.16748,1.16766,1.16748,1.16766,13
2026-01-08T00:55:00+02:00,1.16766,1.16767,1.16764,1.16765,20
2026-01-08T01:00:00+02:00,1.16771,1.16774,1.16756,1.16758,62
2026-01-08T01:05:00+02:00,1.16757,1.16767,1.16754,1.16765,33
2026-01-08T01:10:00+02:00,1.16765,1.16769,1.1676,1.1676199999999999,35
2026-01-08T01:15:00+02:00,1.1676199999999999,1.16769,1.1676199999999999,1.16767,26
2026-01-08T01:20:00+02:00,1.16767,1.16771,1.16767,1.16767,23
2026-01-08T01:25:00+02:00,1.16767,1.16767,1.16761,1.1676199999999999,26
2026-01-08T01:30:00+02:00,1.1676199999999999,1.1676199999999999,1.16755,1.16757,37
2026-01-08T01:35:00+02:00,1.16756,1.16757,1.16747,1.16757,36
2026-01-08T01:40:00+02:00,1.16758,1.1676199999999999,1.16755,1.16757,26
2026-01-08T01:45:00+02:00,1.16758,1.16761,1.16755,1.16755,20
2026-01-08T01:50:00+02:00,1.16756,1.16766,1.16756,1.16766,16
2026-01-08T01:55:00+02:00,1.16766,1.16766,1.16763,1.16766,15
2026-01-08T02:00:00+02:00,1.16766,1.16776,1.16761,1.16772,76
2026-01-08T02:05:00+02:00,1.16772,1.16774,1.16764,1.16767,32
2026-01-08T02:10:00+02:00,1.16767,1.16772,1.1676199999999999,1.16768,45
2026-01-08T02:15:00+02:00,1.16768,1.16776,1.1676199999999999,1.1676199999999999,42
2026-01-08T02:20:00+02:00,1.1676199999999999,1.16772,1.16759,1.16769,55
2026-01-08T02:25:00+02:00,1.16769,1.1677,1.16755,1.16766,59
2026-01-08T02:30:00+02:00,1.16766,1.16777,1.16764,1.16775,78
2026-01-08T02:35:00+02:00,1.16775,1.16776,1.16768,1.16773,63
2026-01-08T02:40:00+02:00,1.16773,1.16774,1.16761,1.16761,57
2026-01-08T02:45:00+02:00,1.16761,1.1677,1.1676,1.16764,57
2026-01-08T02:50:00+02:00,1.16764,1.16775,1.1676199999999999,1.16766,76
2026-01-08T02:55:00+02:00,1.16766,1.1677,1.16755,1.16755,80
2026-01-08T03:00:00+02:00,1.16753,1.16763,1.16746,1.1676,91
2026-01-08T03:05:00+02:00,1.16761,1.16771,1.16761,1.16768,58
2026-01-08T03:10:00+02:00,1.16767,1.16777,1.16766,1.16766,92
2026-01-08T03:15:00+02:00,1.16766,1.16776,1.16765,1.16769,76
2026-01-08T03:20:00+02:00,1.16771,1.16779,1.16769,1.16771,68
2026-01-08T03:25:00+02:00,1.16771,1.16775,1.16754,1.16756,91
2026-01-08T03:30:00+02:00,1.16756,1.1676,1.1674,1.16748,94
2026-01-08T03:35:00+02:00,1.16748,1.1675,1.16724,1.16734,113
2026-01-08T03:40:00+02:00,1.1673499999999999,1.16736,1.16727,1.16731,87
2026-01-08T03:45:00+02:00,1.16731,1.16748,1.16728,1.16745,106
2026-01-08T03:50:00+02:00,1.16745,1.1675200000000001,1.1674,1.1674,55
2026-01-08T03:55:00+02:00,1.16741,1.16746,1.16736,1.16744,82
2026-01-08T04:00:00+02:00,1.16745,1.16754,1.16731,1.1673499999999999,139
2026-01-08T04:05:00+02:00,1.1673499999999999,1.1675200000000001,1.16734,1.1675200000000001,99
2026-01-08T04:10:00+02:00,1.1675200000000001,1.16756,1.16745,1.16745,72
2026-01-08T04:15:00+02:00,1.16746,1.16753,1.16728,1.1673,99
2026-01-08T04:20:00+02:00,1.1673,1.16732,1.16723,1.16728,89
2026-01-08T04:25:00+02:00,1.16728,1.16742,1.16728,1.1674,72
2026-01-08T04:30:00+02:00,1.16741,1.16768,1.16739,1.16765,107
2026-01-08T04:35:00+02:00,1.16761,1.1678,1.16761,1.16765,110
2026-01-08T04:40:00+02:00,1.16765,1.16799,1.16764,1.16792,109
2026-01-08T04:45:00+02:00,1.16792,1.16801,1.16778,1.16782,83
2026-01-08T04:50:00+02:00,1.16783,1.16801,1.16782,1.16793,86
2026-01-08T04:55:00+02:00,1.16793,1.16804,1.16789,1.16798,95
2026-01-08T05:00:00+02:00,1.1679599999999999,1.16815,1.1679599999999999,1.1681300000000001,75
2026-01-08T05:05:00+02:00,1.16815,1.16815,1.16799,1.16804,103
2026-01-08T05:10:00+02:00,1.16805,1.16816,1.16798,1.16799,83
2026-01-08T05:15:00+02:00,1.16799,1.16811,1.1679599999999999,1.16809,96
2026-01-08T05:20:00+02:00,1.16809,1.16816,1.16809,1.16812,73
2026-01-08T05:25:00+02:00,1.16812,1.16814,1.16798,1.16814,86
2026-01-08T05:30:00+02:00,1.16814,1.16824,1.16806,1.16812,84
2026-01-08T05:35:00+02:00,1.16811,1.1681300000000001,1.16797,1.16802,53
2026-01-08T05:40:00+02:00,1.16801,1.16812,1.16798,1.16801,49
2026-01-08T05:45:00+02:00,1.16801,1.16803,1.1679,1.16795,74
2026-01-08T05:50:00+02:00,1.16795,1.16795,1.16785,1.16785,39
2026-01-08T05:55:00+02:00,1.16785,1.16799,1.16784,1.1679599999999999,57
2026-01-08T06:00:00+02:00,1.1679599999999999,1.16797,1.16775,1.16777,74
2026-01-08T06:05:00+02:00,1.16776,1.16797,1.16776,1.16792,69
