Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-16T23:05:00+02:00,0.81142,0.81142,0.81077,0.81124,11
2026-08-16T23:10:00+02:00,0.81125,0.81141,0.81125,0.81141,26
2026-08-16T23:15:00+02:00,0.81133,0.81133,0.81063,0.81073,27
2026-08-16T23:20:00+02:00,0.81079,0.81091,0.81066,0.81077,21
2026-08-16T23:25:00+02:00,0.81068,0.81112,0.81068,0.81108,32
2026-08-16T23:30:00+02:00,0.81105,0.81147,0.81093,0.81135,88
2026-08-16T23:35:00+02:00,0.81137,0.81141,0.81077,0.81099,59
2026-08-16T23:40:00+02:00,0.811,0.81128,0.81098,0.81124,68
2026-08-16T23:45:00+02:00,0.81125,0.81134,0.81116,0.81125,48
2026-08-16T23:50:00+02:00,0.81125,0.81145,0.81119,0.81145,44
2026-08-16T23:55:00+02:00,0.81145,0.81167,0.81145,0.81165,40
