Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,0.59425,0.59459,0.59424,0.59444,160
2026-08-27T00:15:00+02:00,0.59444,0.59454,0.59443,0.59448,103
2026-08-27T00:30:00+02:00,0.59448,0.59466,0.59441,0.59466,88
2026-08-27T00:45:00+02:00,0.59466,0.59466,0.59446,0.59449,77
2026-08-27T01:00:00+02:00,0.59449,0.59475,0.59447,0.59474,89
2026-08-27T01:15:00+02:00,0.59474,0.59497,0.59473,0.59475,110
2026-08-27T01:30:00+02:00,0.59475,0.595,0.59474,0.59488,79
2026-08-27T01:45:00+02:00,0.59488,0.59494,0.59463,0.59465,175
2026-08-27T02:00:00+02:00,0.59467,0.59473,0.59421,0.5943,252
2026-08-27T02:15:00+02:00,0.5943,0.59463,0.59421,0.59461,209
2026-08-27T02:30:00+02:00,0.59461,0.59482,0.59453,0.59455,242
2026-08-27T02:45:00+02:00,0.59455,0.59479,0.59432,0.59474,306
2026-08-27T03:00:00+02:00,0.59474,0.595,0.59469,0.59482,333
2026-08-27T03:15:00+02:00,0.59481,0.59517,0.59464,0.59476,251
2026-08-27T03:30:00+02:00,0.59476,0.595,0.59444,0.59449,263
2026-08-27T03:45:00+02:00,0.59449,0.59497,0.59445,0.59495,199
2026-08-27T04:00:00+02:00,0.59494,0.5952,0.59485,0.59506,200
2026-08-27T04:15:00+02:00,0.59505,0.59515,0.5949,0.59494,141
2026-08-27T04:30:00+02:00,0.59494,0.5952,0.59486,0.595,168
2026-08-27T04:45:00+02:00,0.59501,0.59532,0.59499,0.5952,174
2026-08-27T05:00:00+02:00,0.59523,0.59542,0.59512,0.59542,212
2026-08-27T05:15:00+02:00,0.59541,0.59542,0.59525,0.59532,142
2026-08-27T05:30:00+02:00,0.59532,0.59534,0.59509,0.5951,139
2026-08-27T05:45:00+02:00,0.59512,0.59525,0.5951,0.59515,108
2026-08-27T06:00:00+02:00,0.59515,0.5954,0.59514,0.59525,164
2026-08-27T06:15:00+02:00,0.59525,0.5953,0.59506,0.59515,117
2026-08-27T06:30:00+02:00,0.59514,0.59514,0.59495,0.59496,113
2026-08-27T06:45:00+02:00,0.59495,0.59513,0.59495,0.5951,126
2026-08-27T07:00:00+02:00,0.5951,0.59511,0.59489,0.59489,125
2026-08-27T07:15:00+02:00,0.59489,0.59507,0.59469,0.59503,166
2026-08-27T07:30:00+02:00,0.59503,0.59506,0.59482,0.59494,180
2026-08-27T07:45:00+02:00,0.59494,0.59497,0.59465,0.59475,151
2026-08-27T08:00:00+02:00,0.59476,0.5949,0.59455,0.59479,191
2026-08-27T08:15:00+02:00,0.59479,0.5949,0.5947,0.59484,210
2026-08-27T08:30:00+02:00,0.59485,0.59487,0.59466,0.59476,200
2026-08-27T08:45:00+02:00,0.59476,0.59494,0.59453,0.59482,237
2026-08-27T09:00:00+02:00,0.59482,0.59495,0.59469,0.59479,276
2026-08-27T09:15:00+02:00,0.59478,0.59478,0.59405,0.59414,238
2026-08-27T09:30:00+02:00,0.59411,0.59434,0.59406,0.59424,247
2026-08-27T09:45:00+02:00,0.59426,0.59431,0.59394,0.59397,234
2026-08-27T10:00:00+02:00,0.59397,0.59463,0.59396,0.59436,257
2026-08-27T10:15:00+02:00,0.59436,0.59453,0.59415,0.59441,225
2026-08-27T10:30:00+02:00,0.59441,0.59451,0.59421,0.59439,232
2026-08-27T10:45:00+02:00,0.59439,0.59446,0.59416,0.59416,195
2026-08-27T11:00:00+02:00,0.59416,0.59421,0.59388,0.59407,279
2026-08-27T11:15:00+02:00,0.59407,0.59415,0.59387,0.5941,199
2026-08-27T11:30:00+02:00,0.5941,0.5941,0.59365,0.59369,228
2026-08-27T11:45:00+02:00,0.5937,0.59397,0.59367,0.59374,220
2026-08-27T12:00:00+02:00,0.59374,0.59425,0.59371,0.59425,232
2026-08-27T12:15:00+02:00,0.59424,0.59438,0.59416,0.59421,193
2026-08-27T12:30:00+02:00,0.59421,0.59422,0.59395,0.59418,198
2026-08-27T12:45:00+02:00,0.59418,0.59429,0.59408,0.59424,166
2026-08-27T13:00:00+02:00,0.59424,0.59426,0.59401,0.5941,217
2026-08-27T13:15:00+02:00,0.5941,0.59441,0.5941,0.5943,200
2026-08-27T13:30:00+02:00,0.59431,0.59461,0.59428,0.59449,256
2026-08-27T13:45:00+02:00,0.59449,0.59491,0.59433,0.59483,270
2026-08-27T14:00:00+02:00,0.59483,0.59515,0.59477,0.59491,335
2026-08-27T14:15:00+02:00,0.59491,0.59511,0.59464,0.59482,272
2026-08-27T14:30:00+02:00,0.59476,0.59489,0.59435,0.59465,325
2026-08-27T14:45:00+02:00,0.59465,0.59474,0.59442,0.59465,278
2026-08-27T15:00:00+02:00,0.59466,0.59515,0.59452,0.59507,369
2026-08-27T15:15:00+02:00,0.59506,0.59565,0.59498,0.59544,356
2026-08-27T15:30:00+02:00,0.59544,0.59549,0.5951,0.59511,388
2026-08-27T15:45:00+02:00,0.5951,0.59537,0.59482,0.5952,435
2026-08-27T16:00:00+02:00,0.59521,0.59528,0.59494,0.59503,390
2026-08-27T16:15:00+02:00,0.59503,0.59525,0.59476,0.59488,309
2026-08-27T16:30:00+02:00,0.59487,0.5951,0.5948,0.59499,325
2026-08-27T16:45:00+02:00,0.59499,0.59515,0.59451,0.59467,388
2026-08-27T17:00:00+02:00,0.59468,0.59492,0.59454,0.59486,324
2026-08-27T17:15:00+02:00,0.59486,0.59497,0.59474,0.59486,247
2026-08-27T17:30:00+02:00,0.59486,0.59505,0.59484,0.59484,226
