Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,4554.910,4555.092,4549.150,4550.610,1204
2026-05-06T00:15:00+02:00,4550.608,4550.970,4546.473,4546.853,1087
2026-05-06T00:30:00+02:00,4546.785,4551.005,4546.201,4548.553,1016
2026-05-06T00:45:00+02:00,4548.635,4577.239,4546.988,4573.241,3250
2026-05-06T01:00:00+02:00,4573.186,4590.484,4569.599,4588.587,3086
2026-05-06T01:15:00+02:00,4588.758,4589.527,4582.037,4582.265,2218
2026-05-06T01:30:00+02:00,4582.225,4588.474,4579.498,4585.026,1683
2026-05-06T01:45:00+02:00,4585.226,4595.722,4584.501,4593.801,1919
2026-05-06T02:00:00+02:00,4593.729,4598.374,4589.335,4591.644,3651
2026-05-06T02:15:00+02:00,4591.681,4604.145,4588.063,4602.279,3302
2026-05-06T02:30:00+02:00,4602.156,4611.260,4601.880,4610.100,2684
2026-05-06T02:45:00+02:00,4610.032,4620.040,4609.398,4618.636,2707
2026-05-06T03:00:00+02:00,4618.574,4622.617,4609.438,4611.592,4975
2026-05-06T03:15:00+02:00,4611.553,4625.635,4609.829,4625.039,3315
2026-05-06T03:30:00+02:00,4624.965,4626.077,4620.334,4623.779,3323
2026-05-06T03:45:00+02:00,4623.715,4628.554,4623.348,4625.927,2792
2026-05-06T04:00:00+02:00,4625.871,4634.136,4625.195,4633.370,2503
2026-05-06T04:15:00+02:00,4633.227,4636.360,4629.624,4630.090,1918
2026-05-06T04:30:00+02:00,4630.086,4634.956,4626.872,4634.600,2308
2026-05-06T04:45:00+02:00,4634.459,4641.871,4633.698,4640.735,2376
2026-05-06T05:00:00+02:00,4640.538,4650.470,4638.372,4647.603,2456
2026-05-06T05:15:00+02:00,4647.728,4651.101,4644.423,4645.676,2262
2026-05-06T05:30:00+02:00,4645.744,4652.115,4642.498,4647.608,2324
2026-05-06T05:45:00+02:00,4647.647,4648.624,4642.970,4643.892,1553
2026-05-06T06:00:00+02:00,4643.805,4647.823,4643.444,4647.584,1449
2026-05-06T06:15:00+02:00,4647.646,4653.646,4645.551,4652.429,2003
2026-05-06T06:30:00+02:00,4652.497,4652.688,4645.894,4647.876,2421
2026-05-06T06:45:00+02:00,4647.945,4652.646,4647.057,4648.814,2040
2026-05-06T07:00:00+02:00,4649.125,4656.269,4648.703,4655.044,1970
2026-05-06T07:15:00+02:00,4654.980,4655.356,4649.640,4650.373,1762
2026-05-06T07:30:00+02:00,4650.337,4652.078,4644.495,4649.886,2585
2026-05-06T07:45:00+02:00,4649.827,4663.884,4649.188,4662.710,2688
2026-05-06T08:00:00+02:00,4662.774,4665.905,4656.933,4660.344,3234
2026-05-06T08:15:00+02:00,4660.515,4666.733,4658.006,4666.030,2084
2026-05-06T08:30:00+02:00,4666.001,4668.769,4659.974,4664.123,2423
2026-05-06T08:45:00+02:00,4664.008,4669.629,4662.834,4669.059,1833
2026-05-06T09:00:00+02:00,4669.116,4670.291,4658.710,4658.710,2210
2026-05-06T09:15:00+02:00,4658.616,4669.731,4657.412,4667.326,2271
2026-05-06T09:30:00+02:00,4667.328,4670.581,4663.117,4670.581,2017
2026-05-06T09:45:00+02:00,4670.337,4681.798,4670.146,4681.599,3078
2026-05-06T10:00:00+02:00,4681.418,4682.351,4675.346,4679.496,2688
2026-05-06T10:15:00+02:00,4679.418,4680.657,4676.708,4676.892,1795
2026-05-06T10:30:00+02:00,4676.999,4678.784,4671.388,4677.302,2068
2026-05-06T10:45:00+02:00,4677.298,4702.704,4677.297,4699.812,7867
2026-05-06T11:00:00+02:00,4699.871,4708.454,4688.745,4695.549,5790
2026-05-06T11:15:00+02:00,4695.495,4704.994,4691.118,4699.970,4039
2026-05-06T11:30:00+02:00,4699.902,4705.913,4695.652,4696.060,3488
2026-05-06T11:45:00+02:00,4696.038,4703.082,4694.279,4701.600,2557
2026-05-06T12:00:00+02:00,4701.733,4705.737,4695.675,4698.006,2992
2026-05-06T12:15:00+02:00,4697.990,4704.628,4695.239,4704.218,2317
2026-05-06T12:30:00+02:00,4704.287,4716.026,4704.287,4714.195,3633
2026-05-06T12:45:00+02:00,4714.064,4723.017,4707.447,4717.771,5054
2026-05-06T13:00:00+02:00,4717.698,4721.072,4709.347,4712.131,4074
2026-05-06T13:15:00+02:00,4712.068,4713.581,4705.460,4705.669,3081
2026-05-06T13:30:00+02:00,4705.518,4715.189,4697.947,4699.648,3777
2026-05-06T13:45:00+02:00,4699.706,4702.544,4690.667,4691.961,3818
2026-05-06T14:00:00+02:00,4692.125,4693.110,4670.795,4673.226,5852
2026-05-06T14:15:00+02:00,4673.000,4688.784,4660.139,4683.342,6267
2026-05-06T14:30:00+02:00,4683.396,4685.423,4677.909,4682.492,4060
2026-05-06T14:45:00+02:00,4682.502,4684.688,4676.694,4683.204,3134
2026-05-06T15:00:00+02:00,4683.300,4692.418,4668.563,4683.398,7170
2026-05-06T15:15:00+02:00,4683.408,4690.943,4679.300,4685.134,3755
2026-05-06T15:30:00+02:00,4685.062,4699.138,4680.195,4695.413,7041
2026-05-06T15:45:00+02:00,4695.473,4707.736,4692.577,4702.373,5540
2026-05-06T16:00:00+02:00,4702.169,4712.439,4697.470,4710.807,5735
2026-05-06T16:15:00+02:00,4710.865,4717.384,4704.890,4705.772,4788
2026-05-06T16:30:00+02:00,4705.834,4714.348,4704.599,4713.144,4108
