Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,7130.54,7165.12,7127.58,7164.83,1838
2026-04-30T00:15:00+02:00,7164.72,7176.6,7163.03,7168.19,1652
2026-04-30T00:30:00+02:00,7168.35,7171.85,7163.04,7166.24,988
2026-04-30T00:45:00+02:00,7166.15,7170.29,7162.54,7163.3,785
2026-04-30T01:00:00+02:00,7163.46,7165.74,7162.05,7164.57,738
2026-04-30T01:15:00+02:00,7164.38,7164.44,7159.29,7162.73,524
2026-04-30T01:30:00+02:00,7162.96,7168.79,7162.61,7168.54,816
2026-04-30T01:45:00+02:00,7168.68,7173.08,7166.36,7172.3,1035
2026-04-30T02:00:00+02:00,7172.54,7178.1,7170.49,7174.85,1543
2026-04-30T02:15:00+02:00,7175.08,7177.89,7173.68,7175.99,1272
2026-04-30T02:30:00+02:00,7176.13,7180.05,7176.13,7177.89,1101
2026-04-30T02:45:00+02:00,7177.92,7180.39,7177.72,7178.71,859
2026-04-30T03:00:00+02:00,7178.85,7179.37,7175.66,7176.23,922
2026-04-30T03:15:00+02:00,7176.37,7177.93,7176.0,7177.64,717
2026-04-30T03:30:00+02:00,7177.67,7180.16,7173.64,7175.64,916
2026-04-30T03:45:00+02:00,7175.8,7179.38,7174.14,7178.93,655
2026-04-30T04:00:00+02:00,7178.93,7179.38,7175.19,7177.43,592
2026-04-30T04:15:00+02:00,7177.28,7177.39,7167.5,7169.03,561
2026-04-30T04:30:00+02:00,7168.89,7169.02,7145.11,7156.51,4408
2026-04-30T04:45:00+02:00,7156.61,7158.58,7150.14,7157.03,1888
2026-04-30T05:00:00+02:00,7156.72,7161.1,7152.42,7154.31,1321
2026-04-30T05:15:00+02:00,7154.18,7155.29,7151.44,7154.64,1110
2026-04-30T05:30:00+02:00,7154.64,7157.38,7152.7,7155.43,1111
2026-04-30T05:45:00+02:00,7155.27,7156.07,7151.09,7151.29,842
2026-04-30T06:00:00+02:00,7151.17,7151.34,7139.59,7142.29,1719
2026-04-30T06:15:00+02:00,7142.52,7143.54,7132.92,7134.59,1767
2026-04-30T06:30:00+02:00,7134.47,7134.8,7126.2,7130.14,1978
2026-04-30T06:45:00+02:00,7130.25,7132.39,7124.44,7124.72,1300
2026-04-30T07:00:00+02:00,7124.84,7137.84,7124.84,7137.45,1860
2026-04-30T07:15:00+02:00,7137.6,7138.17,7128.46,7130.29,1451
2026-04-30T07:30:00+02:00,7130.19,7137.14,7129.98,7133.18,1427
2026-04-30T07:45:00+02:00,7132.95,7133.59,7122.78,7123.03,1182
2026-04-30T08:00:00+02:00,7122.75,7124.05,7113.44,7116.85,2167
2026-04-30T08:15:00+02:00,7117.07,7122.89,7116.64,7122.04,1666
2026-04-30T08:30:00+02:00,7122.62,7137.6,7122.62,7131.14,2222
2026-04-30T08:45:00+02:00,7131.0,7133.84,7125.97,7132.89,1488
2026-04-30T09:00:00+02:00,7133.06,7141.96,7129.37,7138.21,1996
2026-04-30T09:15:00+02:00,7138.07,7143.16,7134.57,7142.81,1413
2026-04-30T09:30:00+02:00,7142.95,7145.46,7140.57,7143.09,1272
2026-04-30T09:45:00+02:00,7142.95,7144.23,7137.31,7140.57,1154
2026-04-30T10:00:00+02:00,7140.45,7148.71,7140.14,7145.08,1825
2026-04-30T10:15:00+02:00,7144.88,7144.88,7139.06,7144.55,1331
2026-04-30T10:30:00+02:00,7144.7,7150.16,7143.55,7148.06,1312
2026-04-30T10:45:00+02:00,7148.11,7150.46,7144.55,7144.62,1046
2026-04-30T11:00:00+02:00,7144.44,7147.96,7141.75,7143.58,1288
2026-04-30T11:15:00+02:00,7143.36,7152.93,7138.19,7152.31,1314
2026-04-30T11:30:00+02:00,7152.46,7163.86,7150.82,7152.32,2014
2026-04-30T11:45:00+02:00,7152.43,7157.21,7149.0,7150.82,1267
2026-04-30T12:00:00+02:00,7150.71,7159.67,7150.71,7154.68,1247
2026-04-30T12:15:00+02:00,7154.57,7162.59,7153.32,7161.34,1105
2026-04-30T12:30:00+02:00,7161.46,7166.34,7155.06,7156.57,2027
2026-04-30T12:45:00+02:00,7156.55,7163.44,7155.0,7159.88,1482
2026-04-30T13:00:00+02:00,7160.15,7173.93,7159.58,7167.71,1702
2026-04-30T13:15:00+02:00,7167.65,7179.98,7166.97,7179.11,1284
2026-04-30T13:30:00+02:00,7179.05,7179.22,7170.56,7171.6,1387
2026-04-30T13:45:00+02:00,7171.45,7177.21,7170.87,7174.07,989
2026-04-30T14:00:00+02:00,7173.86,7181.96,7172.83,7181.24,893
2026-04-30T14:15:00+02:00,7181.29,7190.56,7181.29,7188.9,1289
2026-04-30T14:30:00+02:00,7188.84,7189.59,7176.42,7178.7,1363
2026-04-30T14:45:00+02:00,7178.58,7184.92,7177.82,7183.5,1262
2026-04-30T15:00:00+02:00,7183.3,7188.92,7180.29,7181.51,1325
2026-04-30T15:15:00+02:00,7181.65,7183.67,7178.75,7180.17,1238
2026-04-30T15:30:00+02:00,7180.01,7180.01,7146.28,7160.79,9806
2026-04-30T15:45:00+02:00,7160.57,7164.17,7139.75,7144.53,7931
2026-04-30T16:00:00+02:00,7144.67,7154.68,7139.07,7148.66,6832
2026-04-30T16:15:00+02:00,7148.52,7155.68,7136.75,7152.66,6270
2026-04-30T16:30:00+02:00,7152.52,7160.42,7144.26,7155.02,5787
2026-04-30T16:45:00+02:00,7154.9,7173.91,7154.77,7171.43,3875
