Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T00:00:00+02:00,93208.02,93496.19,93044.1,93058.39,935
2026-01-07T00:15:00+02:00,93059.45,93189.02,92914.37,93130.78,805
2026-01-07T00:30:00+02:00,93128.92,93137.34,92923.55,92997.27,620
2026-01-07T00:45:00+02:00,92998.32,93333.77,92976.19,93325.98,694
2026-01-07T01:00:00+02:00,93326.4,93516.55,93280.21,93433.32,847
2026-01-07T01:15:00+02:00,93438.84,93537.67,93352.14,93496.28,641
2026-01-07T01:30:00+02:00,93495.63,93624.15,93480.83,93498.18,607
2026-01-07T01:45:00+02:00,93501.7,93742.02,93491.54,93713.14,669
2026-01-07T02:00:00+02:00,93713.04,93718.6,93497.84,93526.86,785
2026-01-07T02:15:00+02:00,93526.77,93529.94,93287.36,93306.84,819
2026-01-07T02:30:00+02:00,93309.44,93341.99,93034.46,93140.34,820
2026-01-07T02:45:00+02:00,93140.42,93148.31,92585.83,92654.58,994
2026-01-07T03:00:00+02:00,92651.46,92844.29,92646.22,92746.51,833
2026-01-07T03:15:00+02:00,92744.35,92744.35,92264.26,92477.76,1416
2026-01-07T03:30:00+02:00,92485.77,92573.29,92360.92,92381.05,1070
2026-01-07T03:45:00+02:00,92380.8,92463.25,92298.74,92377.77,829
2026-01-07T04:00:00+02:00,92376.6,92638.63,92174.92,92599.92,1075
2026-01-07T04:15:00+02:00,92597.42,92709.23,92449.42,92629.35,685
2026-01-07T04:30:00+02:00,92627.89,92892.3,92589.04,92867.14,725
2026-01-07T04:45:00+02:00,92870.62,92999.73,92824.13,92895.92,581
2026-01-07T05:00:00+02:00,92896.88,92962.41,92842.86,92913.7,530
2026-01-07T05:15:00+02:00,92902.35,93060.71,92873.4,92934.12,577
2026-01-07T05:30:00+02:00,92933.48,92971.68,92676.04,92804.54,704
2026-01-07T05:45:00+02:00,92806.15,92826.0,92703.49,92758.73,489
2026-01-07T06:00:00+02:00,92759.34,92871.25,92679.02,92741.64,584
2026-01-07T06:15:00+02:00,92733.31,92744.92,92610.35,92715.7,631
2026-01-07T06:30:00+02:00,92714.54,92761.89,92535.2,92704.6,555
2026-01-07T06:45:00+02:00,92704.56,92704.56,92586.37,92603.06,401
2026-01-07T07:00:00+02:00,92608.16,92686.85,92566.42,92686.08,479
2026-01-07T07:15:00+02:00,92687.89,92743.04,92632.1,92666.83,567
2026-01-07T07:30:00+02:00,92670.33,92796.44,92670.33,92689.62,538
2026-01-07T07:45:00+02:00,92692.75,92692.75,92432.26,92475.36,583
2026-01-07T08:00:00+02:00,92479.65,92610.21,92446.5,92601.85,480
2026-01-07T08:15:00+02:00,92608.41,92778.7,92604.13,92762.75,430
2026-01-07T08:30:00+02:00,92760.46,92844.28,92607.4,92610.52,545
2026-01-07T08:45:00+02:00,92606.73,92681.33,92540.48,92548.86,429
2026-01-07T09:00:00+02:00,92559.22,92716.54,92559.22,92704.19,368
2026-01-07T09:15:00+02:00,92704.0,92781.94,92699.69,92744.8,401
2026-01-07T09:30:00+02:00,92746.0,92834.36,92704.82,92762.55,487
2026-01-07T09:45:00+02:00,92762.78,92820.07,92739.38,92820.07,420
2026-01-07T10:00:00+02:00,92817.61,92893.81,92770.66,92871.82,557
2026-01-07T10:15:00+02:00,92865.76,92911.31,92709.08,92796.33,539
2026-01-07T10:30:00+02:00,92805.64,92884.64,92696.73,92702.8,458
2026-01-07T10:45:00+02:00,92700.23,92737.39,92620.27,92647.82,492
2026-01-07T11:00:00+02:00,92647.03,92647.03,92201.11,92202.59,957
2026-01-07T11:15:00+02:00,92204.86,92288.51,91817.21,91896.88,1383
2026-01-07T11:30:00+02:00,91891.78,91946.89,91584.6,91672.02,1061
2026-01-07T11:45:00+02:00,91670.23,91702.39,91527.95,91635.19,905
2026-01-07T12:00:00+02:00,91636.85,91811.18,91514.62,91765.51,905
2026-01-07T12:15:00+02:00,91767.84,91795.85,91677.3,91730.1,533
2026-01-07T12:30:00+02:00,91730.01,91911.33,91710.88,91805.67,600
2026-01-07T12:45:00+02:00,91803.0,91926.16,91761.96,91885.42,456
2026-01-07T13:00:00+02:00,91887.29,92076.54,91845.89,92034.41,554
2026-01-07T13:15:00+02:00,92034.75,92156.8,91984.6,92094.7,559
2026-01-07T13:30:00+02:00,92096.69,92186.64,92046.42,92120.48,494
2026-01-07T13:45:00+02:00,92122.13,92135.69,92004.22,92004.22,547
2026-01-07T14:00:00+02:00,92006.95,92112.93,91935.26,91966.4,661
2026-01-07T14:15:00+02:00,91973.14,92102.69,91919.9,91976.28,565
