Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-12T02:10:00+02:00,96.565,96.761,96.177,96.761,131
2026-03-12T02:15:00+02:00,96.733,97.178,96.643,96.717,145
2026-03-12T02:20:00+02:00,96.755,96.888,96.35,96.6,114
2026-03-12T02:25:00+02:00,96.637,96.975,96.6,96.906,134
2026-03-12T02:30:00+02:00,96.922,96.941,96.525,96.689,100
2026-03-12T02:35:00+02:00,96.667,96.774,96.535,96.629,78
2026-03-12T02:40:00+02:00,96.603,96.808,96.27,96.299,87
2026-03-12T02:45:00+02:00,96.326,96.429,96.059,96.085,82
2026-03-12T02:50:00+02:00,96.085,96.688,96.04,96.569,116
2026-03-12T02:55:00+02:00,96.584,96.621,96.204,96.384,96
2026-03-12T03:00:00+02:00,96.37,96.747,95.967,96.052,328
2026-03-12T03:05:00+02:00,96.083,96.533,95.468,95.594,254
2026-03-12T03:10:00+02:00,95.566,95.844,95.387,95.794,114
2026-03-12T03:15:00+02:00,95.807,95.807,95.027,95.322,153
2026-03-12T03:20:00+02:00,95.3,95.317,94.7,95.302,161
2026-03-12T03:25:00+02:00,95.295,95.42,95.055,95.203,202
2026-03-12T03:30:00+02:00,95.189,95.609,95.059,95.609,134
2026-03-12T03:35:00+02:00,95.593,95.8,95.515,95.574,107
2026-03-12T03:40:00+02:00,95.589,95.997,95.374,95.834,119
2026-03-12T03:45:00+02:00,95.849,96.169,95.823,96.138,111
2026-03-12T03:50:00+02:00,96.143,96.278,95.826,95.84,128
2026-03-12T03:55:00+02:00,95.855,95.914,95.676,95.914,85
2026-03-12T04:00:00+02:00,95.94,96.16,95.917,96.107,106
2026-03-12T04:05:00+02:00,96.092,96.441,96.077,96.234,83
2026-03-12T04:10:00+02:00,96.234,96.544,96.234,96.54,117
2026-03-12T04:15:00+02:00,96.566,96.566,96.231,96.403,91
2026-03-12T04:20:00+02:00,96.414,96.54,96.247,96.349,68
2026-03-12T04:25:00+02:00,96.366,96.632,96.198,96.388,78
2026-03-12T04:30:00+02:00,96.401,97.769,96.401,97.437,179
2026-03-12T04:35:00+02:00,97.428,98.896,97.416,97.996,262
2026-03-12T04:40:00+02:00,98.011,98.151,97.508,97.643,188
2026-03-12T04:45:00+02:00,97.618,97.897,97.29,97.886,141
2026-03-12T04:50:00+02:00,97.89,98.331,97.772,98.185,164
2026-03-12T04:55:00+02:00,98.156,98.156,97.485,97.592,124
2026-03-12T05:00:00+02:00,97.606,98.01,97.537,97.773,133
2026-03-12T05:05:00+02:00,97.759,97.927,97.62,97.911,133
2026-03-12T05:10:00+02:00,97.925,98.255,97.867,98.199,144
2026-03-12T05:15:00+02:00,98.21,98.309,97.987,98.012,118
2026-03-12T05:20:00+02:00,98.049,98.316,98.02,98.239,105
2026-03-12T05:25:00+02:00,98.253,98.758,98.239,98.475,112
2026-03-12T05:30:00+02:00,98.462,98.764,98.411,98.546,108
2026-03-12T05:35:00+02:00,98.526,98.526,98.179,98.309,80
2026-03-12T05:40:00+02:00,98.299,98.299,98.006,98.149,62
2026-03-12T05:45:00+02:00,98.178,98.31,97.795,97.862,93
2026-03-12T05:50:00+02:00,97.846,98.05,97.635,98.01,94
2026-03-12T05:55:00+02:00,98.035,98.129,97.947,97.978,65
2026-03-12T06:00:00+02:00,97.971,98.038,97.649,97.674,78
2026-03-12T06:05:00+02:00,97.686,97.782,97.562,97.618,78
2026-03-12T06:10:00+02:00,97.631,97.696,97.55,97.572,67
2026-03-12T06:15:00+02:00,97.58,97.831,97.58,97.806,62
2026-03-12T06:20:00+02:00,97.786,97.795,97.628,97.742,54
2026-03-12T06:25:00+02:00,97.742,97.827,97.719,97.765,42
2026-03-12T06:30:00+02:00,97.76,97.968,97.678,97.886,81
2026-03-12T06:35:00+02:00,97.902,98.017,97.841,98.006,85
