Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T02:10:00+02:00,107.112,107.176,107.102,107.149,97
2026-05-20T02:15:00+02:00,107.15,107.256,107.15,107.252,86
2026-05-20T02:20:00+02:00,107.252,107.268,107.18,107.193,72
2026-05-20T02:25:00+02:00,107.192,107.194,107.033,107.117,125
2026-05-20T02:30:00+02:00,107.116,107.175,107.025,107.167,71
2026-05-20T02:35:00+02:00,107.165,107.165,107.078,107.113,61
2026-05-20T02:40:00+02:00,107.114,107.238,107.114,107.159,71
2026-05-20T02:45:00+02:00,107.156,107.201,107.135,107.197,51
2026-05-20T02:50:00+02:00,107.197,107.234,107.115,107.146,78
2026-05-20T02:55:00+02:00,107.146,107.233,107.122,107.185,80
2026-05-20T03:00:00+02:00,107.176,107.762,107.176,107.544,363
2026-05-20T03:05:00+02:00,107.551,107.629,107.459,107.48,211
2026-05-20T03:10:00+02:00,107.477,107.617,107.338,107.579,211
2026-05-20T03:15:00+02:00,107.58,107.616,107.34,107.389,205
2026-05-20T03:20:00+02:00,107.393,107.404,107.278,107.35,176
2026-05-20T03:25:00+02:00,107.356,107.508,107.31,107.483,195
2026-05-20T03:30:00+02:00,107.482,107.629,107.47,107.603,163
2026-05-20T03:35:00+02:00,107.601,107.748,107.577,107.63,206
2026-05-20T03:40:00+02:00,107.63,107.684,107.399,107.43,188
2026-05-20T03:45:00+02:00,107.423,107.452,107.128,107.128,155
2026-05-20T03:50:00+02:00,107.125,107.139,106.531,106.832,535
2026-05-20T03:55:00+02:00,106.826,107.059,106.753,107.019,236
2026-05-20T04:00:00+02:00,107.019,107.044,106.905,106.988,174
2026-05-20T04:05:00+02:00,106.983,107.142,106.843,107.135,240
2026-05-20T04:10:00+02:00,107.139,107.142,107.041,107.041,150
2026-05-20T04:15:00+02:00,107.042,107.281,107.027,107.206,107
2026-05-20T04:20:00+02:00,107.206,107.237,107.094,107.127,115
2026-05-20T04:25:00+02:00,107.134,107.351,107.115,107.316,114
2026-05-20T04:30:00+02:00,107.364,107.649,107.285,107.592,302
2026-05-20T04:35:00+02:00,107.589,107.745,107.482,107.494,251
2026-05-20T04:40:00+02:00,107.491,107.542,107.451,107.484,153
2026-05-20T04:45:00+02:00,107.481,107.553,107.376,107.465,197
2026-05-20T04:50:00+02:00,107.459,107.516,107.424,107.425,140
2026-05-20T04:55:00+02:00,107.419,107.521,107.389,107.521,131
2026-05-20T05:00:00+02:00,107.521,107.616,107.486,107.541,183
2026-05-20T05:05:00+02:00,107.543,107.657,107.54,107.588,166
2026-05-20T05:10:00+02:00,107.587,107.67,107.582,107.591,133
2026-05-20T05:15:00+02:00,107.592,107.632,107.371,107.4,131
2026-05-20T05:20:00+02:00,107.393,107.423,107.298,107.313,119
2026-05-20T05:25:00+02:00,107.312,107.395,107.29,107.312,162
2026-05-20T05:30:00+02:00,107.31,107.324,107.133,107.133,123
2026-05-20T05:35:00+02:00,107.13,107.147,106.939,106.952,113
2026-05-20T05:40:00+02:00,106.96,107.079,106.96,107.033,92
2026-05-20T05:45:00+02:00,107.028,107.104,106.977,107.064,69
2026-05-20T05:50:00+02:00,107.066,107.075,106.974,106.989,66
2026-05-20T05:55:00+02:00,106.987,106.998,106.815,106.925,155
2026-05-20T06:00:00+02:00,106.926,106.928,106.626,106.693,158
2026-05-20T06:05:00+02:00,106.696,106.715,106.567,106.677,111
2026-05-20T06:10:00+02:00,106.679,106.794,106.672,106.728,87
2026-05-20T06:15:00+02:00,106.73,106.8,106.73,106.798,57
2026-05-20T06:20:00+02:00,106.796,106.806,106.723,106.752,70
2026-05-20T06:25:00+02:00,106.748,106.786,106.741,106.747,46
2026-05-20T06:30:00+02:00,106.752,106.876,106.742,106.861,74
2026-05-20T06:35:00+02:00,106.871,107.0,106.871,106.973,89
2026-05-20T06:40:00+02:00,106.975,107.028,106.904,106.967,70
2026-05-20T06:45:00+02:00,106.965,107.066,106.938,107.066,55
2026-05-20T06:50:00+02:00,107.068,107.191,107.029,107.176,78
2026-05-20T06:55:00+02:00,107.177,107.189,107.136,107.145,51
2026-05-20T07:00:00+02:00,107.146,107.146,106.859,106.959,129
2026-05-20T07:05:00+02:00,106.959,107.033,106.943,107.018,65
2026-05-20T07:10:00+02:00,107.02,107.052,106.926,106.969,76
2026-05-20T07:15:00+02:00,106.975,107.069,106.975,106.982,79
2026-05-20T07:20:00+02:00,106.976,106.988,106.9,106.908,93
2026-05-20T07:25:00+02:00,106.908,107.056,106.908,106.985,79
2026-05-20T07:30:00+02:00,106.983,106.989,106.822,106.947,218
2026-05-20T07:35:00+02:00,106.945,107.089,106.89,106.91,138
2026-05-20T07:40:00+02:00,106.907,107.015,106.897,106.972,110
2026-05-20T07:45:00+02:00,106.976,107.126,106.968,107.112,110
2026-05-20T07:50:00+02:00,107.1,107.136,107.028,107.086,111
2026-05-20T07:55:00+02:00,107.083,107.186,107.06,107.099,102
2026-05-20T08:00:00+02:00,107.1,107.124,106.898,107.06,224
2026-05-20T08:05:00+02:00,107.057,107.272,107.014,107.168,168
2026-05-20T08:10:00+02:00,107.168,107.181,107.081,107.102,139
2026-05-20T08:15:00+02:00,107.089,107.113,106.633,106.636,225
2026-05-20T08:20:00+02:00,106.626,106.698,106.378,106.411,350
2026-05-20T08:25:00+02:00,106.418,106.446,106.307,106.393,237
2026-05-20T08:30:00+02:00,106.393,106.639,106.353,106.63,212
2026-05-20T08:35:00+02:00,106.628,106.679,106.257,106.395,254
2026-05-20T08:40:00+02:00,106.397,106.518,106.397,106.439,209
2026-05-20T08:45:00+02:00,106.438,106.493,106.304,106.445,203
2026-05-20T08:50:00+02:00,106.44,106.475,106.066,106.231,279
2026-05-20T08:55:00+02:00,106.239,106.283,106.151,106.155,245
2026-05-20T09:00:00+02:00,106.155,106.303,106.07,106.258,287
2026-05-20T09:05:00+02:00,106.269,106.519,106.233,106.335,257
2026-05-20T09:10:00+02:00,106.337,106.489,106.337,106.46,190
2026-05-20T09:15:00+02:00,106.463,106.492,106.392,106.4,150
2026-05-20T09:20:00+02:00,106.409,106.498,106.343,106.42,187
2026-05-20T09:25:00+02:00,106.406,106.425,105.897,106.039,235
2026-05-20T09:30:00+02:00,106.047,106.361,106.047,106.229,263
2026-05-20T09:35:00+02:00,106.237,106.548,106.235,106.326,223
2026-05-20T09:40:00+02:00,106.33,106.359,106.017,106.282,274
2026-05-20T09:45:00+02:00,106.291,106.395,106.257,106.326,203
2026-05-20T09:50:00+02:00,106.324,106.396,106.232,106.24,164
2026-05-20T09:55:00+02:00,106.236,106.368,106.2,106.31,193
2026-05-20T10:00:00+02:00,106.311,106.311,105.842,106.0,382
2026-05-20T10:05:00+02:00,106.004,106.226,105.97,106.167,269
2026-05-20T10:10:00+02:00,106.17,106.391,106.167,106.284,273
2026-05-20T10:15:00+02:00,106.281,106.287,106.147,106.253,196
2026-05-20T10:20:00+02:00,106.262,106.395,106.167,106.228,243
2026-05-20T10:25:00+02:00,106.221,106.342,106.055,106.137,499
2026-05-20T10:30:00+02:00,106.114,106.118,105.884,105.998,357
2026-05-20T10:35:00+02:00,105.995,106.044,105.418,105.581,346
2026-05-20T10:40:00+02:00,105.599,105.688,105.494,105.536,300
2026-05-20T10:45:00+02:00,105.535,105.585,105.235,105.52,305
2026-05-20T10:50:00+02:00,105.523,105.523,105.142,105.229,316
2026-05-20T10:55:00+02:00,105.221,105.456,105.186,105.432,307
2026-05-20T11:00:00+02:00,105.439,105.462,105.011,105.299,377
2026-05-20T11:05:00+02:00,105.295,105.547,105.242,105.437,284
2026-05-20T11:10:00+02:00,105.429,105.809,105.369,105.784,289
2026-05-20T11:15:00+02:00,105.779,105.793,105.656,105.706,264
2026-05-20T11:20:00+02:00,105.703,105.825,105.605,105.825,197
2026-05-20T11:25:00+02:00,105.821,105.855,105.723,105.723,201
2026-05-20T11:30:00+02:00,105.713,105.719,105.572,105.602,225
2026-05-20T11:35:00+02:00,105.598,105.713,105.579,105.708,145
2026-05-20T11:40:00+02:00,105.695,105.847,105.674,105.832,169
2026-05-20T11:45:00+02:00,105.828,105.948,105.779,105.831,204
2026-05-20T11:50:00+02:00,105.824,105.906,105.711,105.773,186
2026-05-20T11:55:00+02:00,105.77,105.776,105.633,105.66,160
2026-05-20T12:00:00+02:00,105.657,105.798,105.548,105.741,231
2026-05-20T12:05:00+02:00,105.737,105.755,105.434,105.55,195
2026-05-20T12:10:00+02:00,105.544,105.579,105.469,105.474,139
2026-05-20T12:15:00+02:00,105.472,105.614,105.4,105.564,176
