Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,7481.84,7484.81,7481.73,7482.58,71
2026-07-03T00:01:00+02:00,7482.33,7483.13,7481.1,7482.03,49
2026-07-03T00:02:00+02:00,7481.8,7483.47,7481.77,7483.47,34
2026-07-03T00:03:00+02:00,7483.47,7484.89,7483.36,7484.62,49
2026-07-03T00:04:00+02:00,7484.51,7484.65,7482.47,7483.64,46
2026-07-03T00:05:00+02:00,7483.52,7483.92,7480.79,7483.4,88
2026-07-03T00:06:00+02:00,7483.62,7485.13,7483.49,7484.27,63
2026-07-03T00:07:00+02:00,7484.42,7485.43,7484.42,7485.23,34
2026-07-03T00:08:00+02:00,7485.22,7485.22,7484.78,7485.17,12
2026-07-03T00:09:00+02:00,7485.22,7485.67,7484.81,7484.81,27
2026-07-03T00:10:00+02:00,7484.92,7485.39,7484.51,7485.39,27
2026-07-03T00:11:00+02:00,7485.65,7485.67,7484.79,7484.97,28
2026-07-03T00:12:00+02:00,7484.97,7485.13,7484.22,7484.47,25
2026-07-03T00:13:00+02:00,7484.31,7485.18,7484.31,7484.56,24
2026-07-03T00:14:00+02:00,7484.31,7484.9,7484.23,7484.9,7
2026-07-03T00:15:00+02:00,7485.11,7486.72,7485.11,7486.41,27
2026-07-03T00:16:00+02:00,7486.46,7487.1,7486.22,7486.22,30
2026-07-03T00:17:00+02:00,7486.34,7486.69,7486.01,7486.69,26
2026-07-03T00:18:00+02:00,7486.88,7487.12,7486.33,7486.45,23
2026-07-03T00:19:00+02:00,7486.47,7486.47,7486.02,7486.42,19
2026-07-03T00:20:00+02:00,7486.27,7486.72,7486.22,7486.47,17
2026-07-03T00:21:00+02:00,7486.47,7486.72,7485.8,7486.72,29
2026-07-03T00:22:00+02:00,7486.72,7487.13,7486.54,7486.67,18
2026-07-03T00:23:00+02:00,7486.72,7487.47,7486.72,7487.22,14
2026-07-03T00:24:00+02:00,7487.34,7487.88,7486.83,7487.29,20
2026-07-03T00:25:00+02:00,7487.22,7487.22,7486.0,7486.67,28
2026-07-03T00:26:00+02:00,7486.7,7486.95,7486.59,7486.72,9
2026-07-03T00:27:00+02:00,7486.85,7487.44,7486.85,7487.22,11
2026-07-03T00:28:00+02:00,7487.22,7487.72,7487.01,7487.55,15
2026-07-03T00:29:00+02:00,7487.67,7487.67,7485.22,7485.51,53
2026-07-03T00:30:00+02:00,7485.47,7485.47,7484.01,7484.16,65
2026-07-03T00:31:00+02:00,7484.01,7485.42,7483.8,7485.04,51
2026-07-03T00:32:00+02:00,7484.99,7485.21,7484.74,7485.18,27
2026-07-03T00:33:00+02:00,7485.01,7485.88,7484.53,7485.88,34
2026-07-03T00:34:00+02:00,7485.77,7487.92,7485.77,7487.78,51
2026-07-03T00:35:00+02:00,7487.93,7487.93,7487.22,7487.72,20
2026-07-03T00:36:00+02:00,7487.87,7489.36,7487.87,7489.17,26
2026-07-03T00:37:00+02:00,7489.02,7489.47,7488.82,7489.47,27
2026-07-03T00:38:00+02:00,7489.47,7490.18,7489.29,7489.92,36
2026-07-03T00:39:00+02:00,7490.14,7490.88,7489.82,7490.42,30
2026-07-03T00:40:00+02:00,7490.47,7490.91,7490.03,7490.77,24
2026-07-03T00:41:00+02:00,7490.91,7491.22,7490.72,7490.97,23
2026-07-03T00:42:00+02:00,7490.97,7490.97,7490.47,7490.72,19
2026-07-03T00:43:00+02:00,7490.85,7491.47,7490.72,7491.47,19
2026-07-03T00:44:00+02:00,7491.47,7491.97,7491.47,7491.77,22
2026-07-03T00:45:00+02:00,7491.92,7491.96,7491.24,7491.83,22
2026-07-03T00:46:00+02:00,7491.65,7491.75,7491.14,7491.14,36
2026-07-03T00:47:00+02:00,7491.26,7491.45,7490.35,7490.81,54
2026-07-03T00:48:00+02:00,7490.8,7490.95,7490.42,7490.65,16
2026-07-03T00:49:00+02:00,7490.76,7490.95,7490.39,7490.39,8
2026-07-03T00:50:00+02:00,7490.33,7490.33,7489.72,7489.95,39
2026-07-03T00:51:00+02:00,7489.8,7490.17,7489.75,7489.75,8
2026-07-03T00:52:00+02:00,7489.55,7489.97,7489.33,7489.43,20
2026-07-03T00:53:00+02:00,7489.47,7489.47,7489.07,7489.39,10
2026-07-03T00:54:00+02:00,7489.47,7490.38,7489.47,7490.38,20
2026-07-03T00:55:00+02:00,7490.47,7491.22,7490.47,7491.22,17
2026-07-03T00:56:00+02:00,7491.22,7491.72,7491.14,7491.43,27
2026-07-03T00:57:00+02:00,7491.13,7492.0,7490.96,7492.0,28
2026-07-03T00:58:00+02:00,7491.83,7491.91,7491.3,7491.72,39
2026-07-03T00:59:00+02:00,7491.89,7492.29,7491.77,7492.1,10
2026-07-03T01:00:00+02:00,7491.91,7492.21,7491.09,7491.86,48
2026-07-03T01:01:00+02:00,7491.95,7492.29,7491.84,7491.84,20
2026-07-03T01:02:00+02:00,7492.0,7492.0,7490.81,7491.35,34
2026-07-03T01:03:00+02:00,7491.22,7491.29,7490.79,7491.09,51
2026-07-03T01:04:00+02:00,7491.15,7491.24,7490.02,7490.22,57
2026-07-03T01:05:00+02:00,7490.35,7490.67,7490.15,7490.5,43
2026-07-03T01:06:00+02:00,7490.7,7490.74,7489.27,7489.42,57
2026-07-03T01:07:00+02:00,7489.27,7489.47,7488.27,7489.01,57
2026-07-03T01:08:00+02:00,7489.17,7489.99,7488.82,7489.99,39
2026-07-03T01:09:00+02:00,7489.84,7490.04,7488.27,7488.72,39
2026-07-03T01:10:00+02:00,7488.72,7489.43,7488.48,7488.48,34
2026-07-03T01:11:00+02:00,7488.28,7488.89,7487.77,7487.77,30
2026-07-03T01:12:00+02:00,7487.91,7488.49,7487.27,7487.42,59
2026-07-03T01:13:00+02:00,7487.64,7487.64,7486.01,7486.21,99
2026-07-03T01:14:00+02:00,7486.4,7486.89,7485.97,7486.21,62
2026-07-03T01:15:00+02:00,7486.22,7487.15,7486.22,7487.15,42
2026-07-03T01:16:00+02:00,7487.4,7488.89,7486.52,7488.77,50
2026-07-03T01:17:00+02:00,7488.57,7488.87,7487.56,7487.72,55
2026-07-03T01:18:00+02:00,7487.84,7488.22,7487.56,7488.22,34
2026-07-03T01:19:00+02:00,7488.22,7488.38,7486.22,7486.85,80
2026-07-03T01:20:00+02:00,7487.15,7487.92,7486.55,7487.48,51
2026-07-03T01:21:00+02:00,7487.62,7488.67,7487.47,7488.42,54
2026-07-03T01:22:00+02:00,7488.27,7490.87,7488.01,7490.87,54
2026-07-03T01:23:00+02:00,7490.56,7491.18,7490.27,7490.27,93
2026-07-03T01:24:00+02:00,7490.42,7492.38,7490.42,7491.96,64
2026-07-03T01:25:00+02:00,7491.81,7492.87,7491.49,7492.27,59
2026-07-03T01:26:00+02:00,7492.43,7493.22,7491.72,7493.0,44
