Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,1.17494,1.17506,1.1749,1.17504,110
2026-05-07T00:15:00+02:00,1.17504,1.17507,1.17492,1.17495,114
2026-05-07T00:30:00+02:00,1.17495,1.17511,1.17492,1.17511,93
2026-05-07T00:45:00+02:00,1.17511,1.17511,1.17492,1.17504,134
2026-05-07T01:00:00+02:00,1.17502,1.1751800000000001,1.17498,1.17509,123
2026-05-07T01:15:00+02:00,1.17509,1.17511,1.17483,1.17489,104
2026-05-07T01:30:00+02:00,1.17488,1.1749,1.1748,1.17485,85
2026-05-07T01:45:00+02:00,1.17485,1.17493,1.17461,1.17477,176
2026-05-07T02:00:00+02:00,1.17477,1.17537,1.17463,1.17535,750
2026-05-07T02:15:00+02:00,1.17536,1.17537,1.17471,1.17484,452
2026-05-07T02:30:00+02:00,1.17484,1.17505,1.17468,1.17482,388
2026-05-07T02:45:00+02:00,1.17482,1.1749100000000001,1.17462,1.17482,391
2026-05-07T03:00:00+02:00,1.17482,1.17557,1.17461,1.17536,530
2026-05-07T03:15:00+02:00,1.17538,1.17574,1.17536,1.17568,505
2026-05-07T03:30:00+02:00,1.17566,1.17624,1.1755200000000001,1.17621,428
2026-05-07T03:45:00+02:00,1.17621,1.1763,1.17581,1.1758899999999999,415
2026-05-07T04:00:00+02:00,1.17587,1.17608,1.17555,1.17563,349
2026-05-07T04:15:00+02:00,1.1756199999999999,1.17571,1.17545,1.17563,286
2026-05-07T04:30:00+02:00,1.17565,1.17576,1.17542,1.17553,318
2026-05-07T04:45:00+02:00,1.17553,1.17576,1.17551,1.1756,284
2026-05-07T05:00:00+02:00,1.1756,1.17564,1.17525,1.17529,285
2026-05-07T05:15:00+02:00,1.17529,1.17551,1.17523,1.17524,249
2026-05-07T05:30:00+02:00,1.17524,1.17529,1.1750099999999999,1.1751,233
2026-05-07T05:45:00+02:00,1.17509,1.1751,1.17485,1.17485,246
2026-05-07T06:00:00+02:00,1.17485,1.17507,1.17474,1.175,252
2026-05-07T06:15:00+02:00,1.175,1.17524,1.175,1.17519,178
2026-05-07T06:30:00+02:00,1.17519,1.17532,1.17508,1.17514,213
2026-05-07T06:45:00+02:00,1.17516,1.17524,1.1750099999999999,1.17506,218
2026-05-07T07:00:00+02:00,1.17506,1.17531,1.17504,1.1751800000000001,272
2026-05-07T07:15:00+02:00,1.17519,1.17522,1.17495,1.17511,269
2026-05-07T07:30:00+02:00,1.17511,1.17532,1.1751,1.17522,271
2026-05-07T07:45:00+02:00,1.17522,1.17534,1.17506,1.17514,285
2026-05-07T08:00:00+02:00,1.17512,1.17516,1.17488,1.17497,398
2026-05-07T08:15:00+02:00,1.17499,1.17517,1.17474,1.17476,417
2026-05-07T08:30:00+02:00,1.17473,1.1756199999999999,1.17447,1.17559,838
2026-05-07T08:45:00+02:00,1.17557,1.17565,1.17444,1.17476,801
2026-05-07T09:00:00+02:00,1.17477,1.17667,1.17477,1.17666,1234
2026-05-07T09:15:00+02:00,1.17667,1.17682,1.17592,1.1764000000000001,919
2026-05-07T09:30:00+02:00,1.17642,1.1767400000000001,1.1761300000000001,1.17641,748
2026-05-07T09:45:00+02:00,1.17642,1.1767,1.17618,1.17665,652
2026-05-07T10:00:00+02:00,1.17667,1.17673,1.17645,1.17665,585
2026-05-07T10:15:00+02:00,1.17665,1.1771099999999999,1.17625,1.17693,805
2026-05-07T10:30:00+02:00,1.17693,1.17731,1.17677,1.17693,532
2026-05-07T10:45:00+02:00,1.17693,1.17737,1.1769,1.17714,451
2026-05-07T11:00:00+02:00,1.17716,1.17716,1.17654,1.17681,541
2026-05-07T11:15:00+02:00,1.17681,1.17696,1.17652,1.17683,498
2026-05-07T11:30:00+02:00,1.17682,1.17766,1.17676,1.1776200000000001,455
2026-05-07T11:45:00+02:00,1.17763,1.17779,1.1769,1.177,559
2026-05-07T12:00:00+02:00,1.17699,1.17755,1.17677,1.17749,541
2026-05-07T12:15:00+02:00,1.17749,1.17758,1.17727,1.17744,488
2026-05-07T12:30:00+02:00,1.17744,1.17754,1.17694,1.17716,516
2026-05-07T12:45:00+02:00,1.17716,1.17724,1.17645,1.17665,568
2026-05-07T13:00:00+02:00,1.17665,1.17681,1.17632,1.17635,511
2026-05-07T13:15:00+02:00,1.17634,1.17663,1.17621,1.17641,485
2026-05-07T13:30:00+02:00,1.17641,1.17677,1.17626,1.17653,504
2026-05-07T13:45:00+02:00,1.17653,1.17697,1.17635,1.17694,419
2026-05-07T14:00:00+02:00,1.17696,1.17718,1.1767400000000001,1.17705,554
2026-05-07T14:15:00+02:00,1.17707,1.1773,1.17669,1.177,597
2026-05-07T14:30:00+02:00,1.17699,1.17744,1.17687,1.17742,541
2026-05-07T14:45:00+02:00,1.17742,1.17776,1.17723,1.17726,621
2026-05-07T15:00:00+02:00,1.17726,1.17741,1.17696,1.17726,748
2026-05-07T15:15:00+02:00,1.17727,1.17766,1.17715,1.17752,558
2026-05-07T15:30:00+02:00,1.17751,1.17752,1.17692,1.17728,647
2026-05-07T15:45:00+02:00,1.17728,1.17743,1.17662,1.17683,883
2026-05-07T16:00:00+02:00,1.17681,1.17697,1.17637,1.17686,719
2026-05-07T16:15:00+02:00,1.17685,1.17728,1.17647,1.17691,792
2026-05-07T16:30:00+02:00,1.17694,1.1772,1.17672,1.17698,620
2026-05-07T16:45:00+02:00,1.17696,1.17769,1.17696,1.17756,710
2026-05-07T17:00:00+02:00,1.17756,1.17775,1.17731,1.17732,687
2026-05-07T17:15:00+02:00,1.17732,1.17752,1.17628,1.17646,891
2026-05-07T17:30:00+02:00,1.17649,1.1771099999999999,1.17641,1.17676,709
2026-05-07T17:45:00+02:00,1.17678,1.17686,1.17627,1.17635,673
2026-05-07T18:00:00+02:00,1.17632,1.17656,1.17583,1.17593,774
2026-05-07T18:15:00+02:00,1.17593,1.17635,1.17563,1.17628,699
2026-05-07T18:30:00+02:00,1.17629,1.17643,1.17596,1.17602,562
2026-05-07T18:45:00+02:00,1.17602,1.17611,1.17566,1.17601,530
2026-05-07T19:00:00+02:00,1.17604,1.17606,1.1756199999999999,1.17591,588
2026-05-07T19:15:00+02:00,1.1758899999999999,1.17593,1.17465,1.1747,1025
2026-05-07T19:30:00+02:00,1.17472,1.17493,1.17354,1.17437,1232
2026-05-07T19:45:00+02:00,1.17435,1.1749100000000001,1.1743000000000001,1.17488,858
2026-05-07T20:00:00+02:00,1.17486,1.17511,1.17458,1.17478,646
2026-05-07T20:15:00+02:00,1.17479,1.1751,1.17474,1.17506,487
2026-05-07T20:30:00+02:00,1.17506,1.17517,1.17395,1.1743000000000001,774
2026-05-07T20:45:00+02:00,1.17433,1.17505,1.17401,1.17495,1265
2026-05-07T21:00:00+02:00,1.17497,1.17536,1.17453,1.17486,719
2026-05-07T21:15:00+02:00,1.17487,1.17498,1.17361,1.17409,1135
2026-05-07T21:30:00+02:00,1.17411,1.17481,1.17408,1.17451,488
2026-05-07T21:45:00+02:00,1.17451,1.17456,1.17332,1.17334,927
2026-05-07T22:00:00+02:00,1.17336,1.17444,1.17329,1.17382,921
2026-05-07T22:15:00+02:00,1.17383,1.17384,1.17334,1.17344,333
2026-05-07T22:30:00+02:00,1.1734499999999999,1.17355,1.17288,1.17295,587
2026-05-07T22:45:00+02:00,1.17295,1.17297,1.17216,1.17233,339
2026-05-07T23:00:00+02:00,1.1722,1.17232,1.17199,1.17201,148
2026-05-07T23:15:00+02:00,1.172,1.17222,1.17198,1.17217,189
2026-05-07T23:30:00+02:00,1.17216,1.17233,1.17212,1.17229,256
2026-05-07T23:45:00+02:00,1.1723,1.17265,1.17206,1.17265,199
