Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,0.71764,0.71793,0.71764,0.71784,134
2026-04-21T00:15:00+02:00,0.71784,0.71785,0.71776,0.71778,67
2026-04-21T00:30:00+02:00,0.71778,0.71782,0.71772,0.71777,89
2026-04-21T00:45:00+02:00,0.71777,0.71819,0.7177,0.71819,289
2026-04-21T01:00:00+02:00,0.7182,0.71824,0.71788,0.71793,189
2026-04-21T01:15:00+02:00,0.71793,0.71793,0.71767,0.71771,104
2026-04-21T01:30:00+02:00,0.7177,0.7177,0.71732,0.71747,133
2026-04-21T01:45:00+02:00,0.71746,0.71759,0.71731,0.71732,240
2026-04-21T02:00:00+02:00,0.71733,0.71769,0.71706,0.71733,432
2026-04-21T02:15:00+02:00,0.71732,0.71761,0.71704,0.71711,334
2026-04-21T02:30:00+02:00,0.71712,0.71735,0.71689,0.71725,341
2026-04-21T02:45:00+02:00,0.71725,0.7177,0.71713,0.71734,590
2026-04-21T03:00:00+02:00,0.71734,0.71758,0.71719,0.71745,359
2026-04-21T03:15:00+02:00,0.71745,0.71797,0.71741,0.71797,348
2026-04-21T03:30:00+02:00,0.71795,0.71817,0.71751,0.71764,388
2026-04-21T03:45:00+02:00,0.71764,0.71782,0.71743,0.71746,290
2026-04-21T04:00:00+02:00,0.71745,0.71764,0.71737,0.71757,237
2026-04-21T04:15:00+02:00,0.71757,0.71759,0.71713,0.71736,261
2026-04-21T04:30:00+02:00,0.71738,0.71738,0.71696,0.71709,256
2026-04-21T04:45:00+02:00,0.71709,0.71731,0.71702,0.7173,186
2026-04-21T05:00:00+02:00,0.71732,0.71736,0.71701,0.71702,202
2026-04-21T05:15:00+02:00,0.71702,0.71709,0.71666,0.71681,289
2026-04-21T05:30:00+02:00,0.71681,0.71683,0.71647,0.71656,204
2026-04-21T05:45:00+02:00,0.71656,0.71685,0.71654,0.71664,180
2026-04-21T06:00:00+02:00,0.71664,0.71675,0.71656,0.7166,142
