Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,76047.78,76599.2,76024.84,76508.12,1173
2026-05-25T00:05:00+02:00,76509.55,76823.56,76467.22,76800.48,508
2026-05-25T00:10:00+02:00,76811.86,76927.63,76702.69,76881.51,676
2026-05-25T00:15:00+02:00,76881.43,76884.64,76717.76,76760.48,381
2026-05-25T00:20:00+02:00,76758.99,76870.6,76724.25,76825.33,253
2026-05-25T00:25:00+02:00,76816.59,76849.45,76743.42,76755.48,195
2026-05-25T00:30:00+02:00,76754.38,76876.21,76743.25,76758.84,297
2026-05-25T00:35:00+02:00,76755.06,76769.08,76596.05,76687.35,302
2026-05-25T00:40:00+02:00,76687.82,76694.05,76565.68,76693.25,240
2026-05-25T00:45:00+02:00,76692.47,76908.05,76692.47,76782.57,309
2026-05-25T00:50:00+02:00,76787.16,76841.87,76692.82,76717.8,211
2026-05-25T00:55:00+02:00,76713.51,76771.22,76685.63,76715.84,172
2026-05-25T01:00:00+02:00,76716.17,76858.27,76709.04,76806.75,266
2026-05-25T01:05:00+02:00,76806.05,76833.38,76751.45,76829.61,252
2026-05-25T01:10:00+02:00,76829.53,76878.49,76802.89,76859.29,214
2026-05-25T01:15:00+02:00,76859.75,76933.4,76785.16,76825.46,251
2026-05-25T01:20:00+02:00,76823.93,76860.84,76770.0,76793.91,167
2026-05-25T01:25:00+02:00,76787.05,76801.1,76716.15,76763.69,191
2026-05-25T01:30:00+02:00,76762.64,76900.31,76751.92,76862.87,295
2026-05-25T01:35:00+02:00,76863.13,77074.55,76844.94,77001.35,343
2026-05-25T01:40:00+02:00,77002.06,77135.0,76905.89,77091.39,410
2026-05-25T01:45:00+02:00,77091.49,77093.85,77010.17,77062.39,294
2026-05-25T01:50:00+02:00,77061.32,77098.42,76999.64,77023.66,213
2026-05-25T01:55:00+02:00,77022.19,77024.8,76956.17,76982.02,161
2026-05-25T02:00:00+02:00,76983.34,77112.07,76974.7,77038.81,342
2026-05-25T02:05:00+02:00,77040.62,77116.38,77028.5,77091.54,220
2026-05-25T02:10:00+02:00,77092.57,77116.55,77045.94,77101.54,212
2026-05-25T02:15:00+02:00,77100.57,77136.41,77050.57,77071.73,230
2026-05-25T02:20:00+02:00,77071.83,77178.82,77024.44,77146.65,287
2026-05-25T02:25:00+02:00,77142.77,77175.7,77058.97,77117.18,211
2026-05-25T02:30:00+02:00,77117.77,77177.73,77042.31,77075.72,238
2026-05-25T02:35:00+02:00,77078.62,77129.94,77050.73,77105.2,213
2026-05-25T02:40:00+02:00,77104.89,77111.64,77021.78,77026.72,192
2026-05-25T02:45:00+02:00,77025.1,77199.25,76993.94,77127.48,239
2026-05-25T02:50:00+02:00,77130.55,77144.04,77055.93,77093.93,224
2026-05-25T02:55:00+02:00,77091.96,77091.96,77015.4,77057.76,148
2026-05-25T03:00:00+02:00,77059.87,77105.44,76907.5,76988.24,314
