Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,0.5757,0.5759,0.57511,0.57548,131
2026-07-13T00:05:00+02:00,0.57548,0.57548,0.57502,0.5753,101
2026-07-13T00:10:00+02:00,0.5753,0.57537,0.57483,0.57492,114
2026-07-13T00:15:00+02:00,0.57492,0.57497,0.57481,0.57495,85
2026-07-13T00:20:00+02:00,0.57495,0.57508,0.57494,0.57508,47
2026-07-13T00:25:00+02:00,0.57508,0.57525,0.57508,0.57522,51
2026-07-13T00:30:00+02:00,0.57522,0.57542,0.57515,0.5752,67
2026-07-13T00:35:00+02:00,0.5752,0.5752,0.57502,0.57505,41
2026-07-13T00:40:00+02:00,0.57505,0.57506,0.57499,0.57502,34
2026-07-13T00:45:00+02:00,0.57502,0.57504,0.57498,0.57504,36
2026-07-13T00:50:00+02:00,0.57504,0.57512,0.57492,0.57499,45
2026-07-13T00:55:00+02:00,0.575,0.57501,0.57493,0.57497,36
2026-07-13T01:00:00+02:00,0.57497,0.57497,0.57471,0.57482,56
2026-07-13T01:05:00+02:00,0.57481,0.57505,0.57481,0.57502,47
2026-07-13T01:10:00+02:00,0.57502,0.5752,0.57494,0.57519,43
2026-07-13T01:15:00+02:00,0.57519,0.57519,0.57514,0.57517,24
2026-07-13T01:20:00+02:00,0.57517,0.57522,0.57511,0.57517,39
2026-07-13T01:25:00+02:00,0.57517,0.57524,0.57516,0.57524,16
2026-07-13T01:30:00+02:00,0.57524,0.57526,0.57511,0.57512,32
2026-07-13T01:35:00+02:00,0.57512,0.57518,0.57512,0.57518,28
2026-07-13T01:40:00+02:00,0.57517,0.57529,0.57517,0.57525,34
2026-07-13T01:45:00+02:00,0.57525,0.57552,0.57524,0.57531,94
2026-07-13T01:50:00+02:00,0.57531,0.57547,0.5753,0.5754,77
2026-07-13T01:55:00+02:00,0.5754,0.57571,0.57532,0.57571,76
2026-07-13T02:00:00+02:00,0.57573,0.5758,0.57555,0.57571,134
2026-07-13T02:05:00+02:00,0.5757,0.57581,0.57565,0.57567,115
2026-07-13T02:10:00+02:00,0.57567,0.57575,0.57566,0.57568,85
2026-07-13T02:15:00+02:00,0.57568,0.57576,0.57533,0.57535,115
2026-07-13T02:20:00+02:00,0.57535,0.57572,0.57535,0.57565,89
2026-07-13T02:25:00+02:00,0.57564,0.57565,0.57542,0.57542,94
2026-07-13T02:30:00+02:00,0.57542,0.5755,0.57514,0.57514,82
2026-07-13T02:35:00+02:00,0.57515,0.57524,0.57489,0.57499,98
2026-07-13T02:40:00+02:00,0.57499,0.57515,0.57496,0.57507,102
2026-07-13T02:45:00+02:00,0.57507,0.57518,0.57493,0.57493,97
2026-07-13T02:50:00+02:00,0.57493,0.57504,0.57478,0.57496,95
2026-07-13T02:55:00+02:00,0.57494,0.57506,0.57489,0.57496,81
2026-07-13T03:00:00+02:00,0.57497,0.57497,0.57476,0.57486,144
2026-07-13T03:05:00+02:00,0.57486,0.57504,0.57486,0.57486,101
2026-07-13T03:10:00+02:00,0.57486,0.57508,0.57484,0.57502,96
2026-07-13T03:15:00+02:00,0.57502,0.57551,0.57502,0.57545,130
2026-07-13T03:20:00+02:00,0.57545,0.57551,0.57505,0.57525,103
2026-07-13T03:25:00+02:00,0.57525,0.57552,0.57525,0.57551,112
2026-07-13T03:30:00+02:00,0.57552,0.57564,0.57541,0.57549,122
2026-07-13T03:35:00+02:00,0.57549,0.57609,0.57545,0.576,112
2026-07-13T03:40:00+02:00,0.576,0.57619,0.57598,0.57619,95
2026-07-13T03:45:00+02:00,0.5762,0.57656,0.57619,0.57648,126
2026-07-13T03:50:00+02:00,0.57648,0.5767,0.5764,0.57666,116
2026-07-13T03:55:00+02:00,0.57666,0.577,0.57661,0.57683,119
2026-07-13T04:00:00+02:00,0.57685,0.57687,0.57644,0.57651,109
2026-07-13T04:05:00+02:00,0.57651,0.5766,0.57635,0.57641,105
2026-07-13T04:10:00+02:00,0.57641,0.57647,0.57634,0.57634,76
2026-07-13T04:15:00+02:00,0.57634,0.57654,0.57627,0.57651,94
2026-07-13T04:20:00+02:00,0.5765,0.57654,0.57647,0.57652,64
2026-07-13T04:25:00+02:00,0.57651,0.57657,0.57644,0.57653,65
2026-07-13T04:30:00+02:00,0.57653,0.57658,0.57642,0.57658,69
2026-07-13T04:35:00+02:00,0.57659,0.57671,0.57658,0.57658,66
2026-07-13T04:40:00+02:00,0.57658,0.57662,0.57648,0.57661,58
2026-07-13T04:45:00+02:00,0.57661,0.57664,0.57642,0.57648,61
2026-07-13T04:50:00+02:00,0.57646,0.57646,0.57632,0.57635,74
2026-07-13T04:55:00+02:00,0.57635,0.57638,0.57621,0.57622,53
2026-07-13T05:00:00+02:00,0.57619,0.57624,0.57594,0.57598,72
2026-07-13T05:05:00+02:00,0.57598,0.57598,0.57584,0.57589,66
2026-07-13T05:10:00+02:00,0.57589,0.57589,0.57554,0.57573,78
2026-07-13T05:15:00+02:00,0.57573,0.57584,0.57568,0.57584,65
2026-07-13T05:20:00+02:00,0.57583,0.57595,0.5758,0.57586,75
2026-07-13T05:25:00+02:00,0.57586,0.57593,0.57575,0.57592,58
2026-07-13T05:30:00+02:00,0.57592,0.57605,0.57584,0.57584,84
2026-07-13T05:35:00+02:00,0.57584,0.57586,0.57571,0.57574,54
2026-07-13T05:40:00+02:00,0.57574,0.57582,0.57573,0.57577,46
2026-07-13T05:45:00+02:00,0.57577,0.57586,0.57557,0.57563,79
2026-07-13T05:50:00+02:00,0.57563,0.57568,0.57552,0.57554,52
2026-07-13T05:55:00+02:00,0.57555,0.57578,0.57554,0.57578,58
2026-07-13T06:00:00+02:00,0.57578,0.57578,0.57537,0.57537,56
2026-07-13T06:05:00+02:00,0.57537,0.57548,0.57537,0.57544,55
2026-07-13T06:10:00+02:00,0.57542,0.57553,0.57528,0.57553,66
2026-07-13T06:15:00+02:00,0.57553,0.57557,0.57544,0.57554,54
2026-07-13T06:20:00+02:00,0.57553,0.57555,0.57537,0.57538,56
2026-07-13T06:25:00+02:00,0.57538,0.57549,0.57528,0.57549,45
2026-07-13T06:30:00+02:00,0.57551,0.57563,0.57548,0.57549,50
2026-07-13T06:35:00+02:00,0.57549,0.57549,0.57542,0.57548,50
2026-07-13T06:40:00+02:00,0.57548,0.57552,0.57542,0.57545,42
