Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T02:10:00+02:00,71.092,71.164,71.086,71.163,67
2026-07-02T02:15:00+02:00,71.162,71.166,71.1,71.1,70
2026-07-02T02:20:00+02:00,71.101,71.136,71.057,71.057,56
2026-07-02T02:25:00+02:00,71.058,71.08,71.007,71.074,101
2026-07-02T02:30:00+02:00,71.075,71.12,71.075,71.095,85
2026-07-02T02:35:00+02:00,71.09,71.096,71.031,71.035,60
2026-07-02T02:40:00+02:00,71.035,71.062,70.992,71.006,70
2026-07-02T02:45:00+02:00,71.005,71.03,70.927,70.973,91
2026-07-02T02:50:00+02:00,70.976,71.066,70.97,71.046,66
2026-07-02T02:55:00+02:00,71.051,71.106,71.051,71.095,72
2026-07-02T03:00:00+02:00,71.09,71.138,70.9,71.004,391
2026-07-02T03:05:00+02:00,71.007,71.087,70.849,70.862,288
2026-07-02T03:10:00+02:00,70.865,70.972,70.86,70.951,237
2026-07-02T03:15:00+02:00,70.947,71.01,70.871,70.986,224
2026-07-02T03:20:00+02:00,70.984,70.984,70.773,70.832,273
2026-07-02T03:25:00+02:00,70.833,70.841,70.757,70.77,255
2026-07-02T03:30:00+02:00,70.773,70.88,70.767,70.856,169
2026-07-02T03:35:00+02:00,70.851,70.933,70.85,70.873,130
2026-07-02T03:40:00+02:00,70.874,70.934,70.853,70.923,140
2026-07-02T03:45:00+02:00,70.921,70.921,70.79,70.86,143
2026-07-02T03:50:00+02:00,70.861,70.872,70.813,70.861,131
2026-07-02T03:55:00+02:00,70.856,71.001,70.855,70.966,170
2026-07-02T04:00:00+02:00,70.968,71.004,70.833,70.991,191
2026-07-02T04:05:00+02:00,70.991,71.143,70.96,71.092,166
2026-07-02T04:10:00+02:00,71.091,71.17,71.01,71.016,165
2026-07-02T04:15:00+02:00,71.013,71.031,70.986,70.991,84
2026-07-02T04:20:00+02:00,70.991,71.011,70.971,70.984,49
2026-07-02T04:25:00+02:00,70.98,71.005,70.963,70.996,65
2026-07-02T04:30:00+02:00,70.998,71.06,70.962,71.053,156
2026-07-02T04:35:00+02:00,71.055,71.069,70.932,70.952,174
2026-07-02T04:40:00+02:00,70.951,70.971,70.89,70.923,131
2026-07-02T04:45:00+02:00,70.92,70.936,70.88,70.929,135
2026-07-02T04:50:00+02:00,70.929,70.994,70.848,70.848,145
2026-07-02T04:55:00+02:00,70.85,70.9,70.811,70.851,137
2026-07-02T05:00:00+02:00,70.851,70.917,70.837,70.88,128
2026-07-02T05:05:00+02:00,70.878,70.902,70.826,70.874,129
2026-07-02T05:10:00+02:00,70.875,70.881,70.729,70.755,123
2026-07-02T05:15:00+02:00,70.753,70.766,70.717,70.758,120
2026-07-02T05:20:00+02:00,70.759,70.781,70.734,70.742,129
2026-07-02T05:25:00+02:00,70.742,70.77,70.724,70.763,127
2026-07-02T05:30:00+02:00,70.767,70.865,70.767,70.833,124
2026-07-02T05:35:00+02:00,70.834,70.859,70.812,70.827,55
2026-07-02T05:40:00+02:00,70.826,70.865,70.814,70.864,67
2026-07-02T05:45:00+02:00,70.859,70.875,70.727,70.863,205
2026-07-02T05:50:00+02:00,70.858,70.912,70.852,70.894,78
2026-07-02T05:55:00+02:00,70.893,70.893,70.732,70.833,117
2026-07-02T06:00:00+02:00,70.83,70.892,70.828,70.89,57
2026-07-02T06:05:00+02:00,70.897,70.933,70.884,70.884,35
2026-07-02T06:10:00+02:00,70.888,70.909,70.884,70.904,34
2026-07-02T06:15:00+02:00,70.905,70.913,70.901,70.906,16
2026-07-02T06:20:00+02:00,70.909,70.933,70.903,70.925,27
2026-07-02T06:25:00+02:00,70.923,70.945,70.917,70.936,35
2026-07-02T06:30:00+02:00,70.935,70.943,70.908,70.916,31
2026-07-02T06:35:00+02:00,70.915,70.996,70.907,70.969,69
2026-07-02T06:40:00+02:00,70.965,71.007,70.965,70.995,33
2026-07-02T06:45:00+02:00,70.991,70.996,70.965,70.976,38
2026-07-02T06:50:00+02:00,70.974,70.982,70.948,70.972,54
2026-07-02T06:55:00+02:00,70.975,70.996,70.968,70.996,31
2026-07-02T07:00:00+02:00,70.998,71.013,70.967,70.969,67
2026-07-02T07:05:00+02:00,70.968,70.972,70.956,70.956,34
2026-07-02T07:10:00+02:00,70.956,70.968,70.946,70.957,32
2026-07-02T07:15:00+02:00,70.956,70.965,70.934,70.953,44
2026-07-02T07:20:00+02:00,70.951,71.001,70.951,70.97,56
2026-07-02T07:25:00+02:00,70.967,70.976,70.947,70.955,37
2026-07-02T07:30:00+02:00,70.956,70.999,70.87,70.916,253
2026-07-02T07:35:00+02:00,70.915,70.956,70.753,70.847,353
2026-07-02T07:40:00+02:00,70.85,70.92,70.83,70.876,171
2026-07-02T07:45:00+02:00,70.875,70.94,70.836,70.929,131
2026-07-02T07:50:00+02:00,70.928,70.992,70.919,70.948,122
2026-07-02T07:55:00+02:00,70.951,70.971,70.887,70.964,164
2026-07-02T08:00:00+02:00,70.967,71.014,70.829,70.857,229
2026-07-02T08:05:00+02:00,70.855,70.901,70.819,70.861,179
2026-07-02T08:10:00+02:00,70.858,70.858,70.759,70.8,237
2026-07-02T08:15:00+02:00,70.8,70.948,70.797,70.879,215
2026-07-02T08:20:00+02:00,70.874,71.025,70.868,71.025,229
2026-07-02T08:25:00+02:00,71.03,71.11,70.979,71.102,219
2026-07-02T08:30:00+02:00,71.106,71.117,70.855,70.855,407
2026-07-02T08:35:00+02:00,70.848,70.924,70.832,70.851,194
2026-07-02T08:40:00+02:00,70.857,70.908,70.847,70.89,145
2026-07-02T08:45:00+02:00,70.888,70.892,70.782,70.782,184
2026-07-02T08:50:00+02:00,70.782,70.805,70.677,70.755,245
2026-07-02T08:55:00+02:00,70.756,70.756,70.643,70.686,229
2026-07-02T09:00:00+02:00,70.681,70.71,70.608,70.653,293
2026-07-02T09:05:00+02:00,70.655,70.655,70.518,70.57,283
2026-07-02T09:10:00+02:00,70.57,70.592,70.494,70.574,204
2026-07-02T09:15:00+02:00,70.574,70.711,70.524,70.672,205
2026-07-02T09:20:00+02:00,70.673,70.826,70.638,70.808,150
2026-07-02T09:25:00+02:00,70.808,71.17,70.806,71.042,374
2026-07-02T09:30:00+02:00,71.048,71.218,71.023,71.132,352
2026-07-02T09:35:00+02:00,71.129,71.164,71.039,71.121,240
2026-07-02T09:40:00+02:00,71.121,71.197,71.101,71.184,218
2026-07-02T09:45:00+02:00,71.183,71.261,71.162,71.185,264
2026-07-02T09:50:00+02:00,71.183,71.242,71.062,71.062,180
2026-07-02T09:55:00+02:00,71.067,71.116,70.881,70.918,285
2026-07-02T10:00:00+02:00,70.936,71.007,70.86,70.978,329
2026-07-02T10:05:00+02:00,70.977,71.067,70.918,70.941,348
2026-07-02T10:10:00+02:00,70.941,71.251,70.887,71.177,346
2026-07-02T10:15:00+02:00,71.171,71.286,71.146,71.166,332
2026-07-02T10:20:00+02:00,71.169,71.223,71.063,71.139,309
2026-07-02T10:25:00+02:00,71.146,71.278,70.999,71.18,695
2026-07-02T10:30:00+02:00,71.175,71.272,70.942,70.959,429
2026-07-02T10:35:00+02:00,70.956,71.028,70.919,71.012,259
2026-07-02T10:40:00+02:00,71.012,71.093,71.001,71.026,224
2026-07-02T10:45:00+02:00,71.032,71.131,70.978,70.987,221
2026-07-02T10:50:00+02:00,70.991,71.008,70.876,70.907,227
2026-07-02T10:55:00+02:00,70.905,70.958,70.854,70.918,207
2026-07-02T11:00:00+02:00,70.921,70.959,70.854,70.911,203
2026-07-02T11:05:00+02:00,70.913,70.947,70.816,70.844,210
2026-07-02T11:10:00+02:00,70.841,70.845,70.652,70.734,269
2026-07-02T11:15:00+02:00,70.73,70.833,70.67,70.679,249
2026-07-02T11:20:00+02:00,70.68,70.745,70.584,70.615,210
2026-07-02T11:25:00+02:00,70.615,70.676,70.602,70.603,152
2026-07-02T11:30:00+02:00,70.599,70.696,70.589,70.689,154
