Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:05:00+02:00,4670.253,4683.638,4667.106,4667.106,1285
2026-04-13T00:10:00+02:00,4666.923,4685.174,4666.676,4676.804,1577
2026-04-13T00:15:00+02:00,4676.715,4682.895,4669.009,4669.009,1398
2026-04-13T00:20:00+02:00,4669.184,4672.733,4654.243,4657.664,1846
2026-04-13T00:25:00+02:00,4657.694,4658.940,4644.273,4647.605,1820
2026-04-13T00:30:00+02:00,4647.660,4655.250,4645.182,4653.840,1804
2026-04-13T00:35:00+02:00,4653.891,4656.874,4650.570,4656.857,1105
2026-04-13T00:40:00+02:00,4657.091,4658.869,4651.060,4657.865,856
2026-04-13T00:45:00+02:00,4657.966,4659.188,4651.754,4659.064,784
2026-04-13T00:50:00+02:00,4658.999,4659.850,4654.697,4655.808,689
2026-04-13T00:55:00+02:00,4655.867,4660.252,4654.801,4658.844,604
2026-04-13T01:00:00+02:00,4658.845,4660.629,4653.248,4659.145,990
2026-04-13T01:05:00+02:00,4659.209,4659.468,4651.671,4656.984,774
2026-04-13T01:10:00+02:00,4656.741,4659.814,4654.833,4659.382,643
2026-04-13T01:15:00+02:00,4659.384,4659.921,4648.662,4651.981,860
2026-04-13T01:20:00+02:00,4652.079,4652.292,4644.379,4647.005,1026
2026-04-13T01:25:00+02:00,4647.101,4654.214,4647.097,4653.229,658
2026-04-13T01:30:00+02:00,4653.180,4656.314,4650.028,4655.056,736
2026-04-13T01:35:00+02:00,4654.906,4659.995,4654.388,4657.883,581
2026-04-13T01:40:00+02:00,4657.995,4659.573,4654.263,4655.808,607
2026-04-13T01:45:00+02:00,4655.839,4661.007,4655.581,4660.167,767
2026-04-13T01:50:00+02:00,4660.140,4671.356,4660.131,4667.187,1047
2026-04-13T01:55:00+02:00,4667.126,4671.828,4666.098,4671.454,732
2026-04-13T02:00:00+02:00,4671.211,4672.572,4664.573,4668.274,1717
2026-04-13T02:05:00+02:00,4668.370,4672.092,4667.245,4671.477,1502
2026-04-13T02:10:00+02:00,4671.448,4673.245,4669.137,4672.391,1045
2026-04-13T02:15:00+02:00,4672.334,4676.105,4671.810,4673.067,1372
2026-04-13T02:20:00+02:00,4673.304,4674.656,4668.993,4672.844,1046
2026-04-13T02:25:00+02:00,4672.960,4675.786,4670.218,4673.083,1044
2026-04-13T02:30:00+02:00,4673.142,4680.685,4670.887,4679.865,1095
2026-04-13T02:35:00+02:00,4679.805,4682.881,4675.558,4677.217,1150
2026-04-13T02:40:00+02:00,4677.469,4681.976,4676.889,4678.481,906
2026-04-13T02:45:00+02:00,4678.566,4687.194,4677.945,4687.194,871
2026-04-13T02:50:00+02:00,4687.253,4691.086,4684.982,4689.528,927
2026-04-13T02:55:00+02:00,4689.678,4698.609,4686.833,4695.361,1440
2026-04-13T03:00:00+02:00,4695.415,4709.072,4693.591,4704.247,4472
2026-04-13T03:05:00+02:00,4704.211,4708.548,4699.986,4707.973,2465
2026-04-13T03:10:00+02:00,4707.914,4719.482,4705.678,4714.878,2519
2026-04-13T03:15:00+02:00,4714.994,4718.088,4711.145,4716.418,1732
2026-04-13T03:20:00+02:00,4716.485,4721.519,4714.286,4715.555,1702
2026-04-13T03:25:00+02:00,4715.656,4720.240,4713.856,4717.259,1282
2026-04-13T03:30:00+02:00,4717.213,4721.313,4710.809,4721.077,1694
2026-04-13T03:35:00+02:00,4720.977,4721.443,4713.460,4716.760,1750
2026-04-13T03:40:00+02:00,4716.700,4718.686,4712.100,4714.363,1371
2026-04-13T03:45:00+02:00,4714.228,4718.066,4710.110,4714.661,1478
2026-04-13T03:50:00+02:00,4714.533,4723.694,4714.362,4722.222,1554
2026-04-13T03:55:00+02:00,4722.255,4727.970,4720.757,4721.125,1307
2026-04-13T04:00:00+02:00,4721.306,4725.515,4718.917,4722.721,1220
2026-04-13T04:05:00+02:00,4722.860,4725.848,4718.980,4722.916,1116
2026-04-13T04:10:00+02:00,4722.903,4724.086,4720.807,4722.403,1151
2026-04-13T04:15:00+02:00,4722.345,4724.395,4719.529,4722.013,904
2026-04-13T04:20:00+02:00,4721.972,4722.212,4719.198,4720.531,705
2026-04-13T04:25:00+02:00,4720.518,4724.457,4719.154,4720.049,768
2026-04-13T04:30:00+02:00,4719.962,4727.907,4719.460,4725.132,1507
2026-04-13T04:35:00+02:00,4725.069,4725.069,4716.278,4716.278,1121
2026-04-13T04:40:00+02:00,4716.220,4719.567,4715.160,4715.518,973
2026-04-13T04:45:00+02:00,4715.485,4718.020,4711.283,4712.585,1151
2026-04-13T04:50:00+02:00,4712.584,4718.856,4711.437,4718.440,820
2026-04-13T04:55:00+02:00,4718.501,4721.606,4718.501,4720.565,691
2026-04-13T05:00:00+02:00,4720.280,4721.548,4715.101,4715.622,767
2026-04-13T05:05:00+02:00,4715.577,4715.577,4712.671,4714.666,706
2026-04-13T05:10:00+02:00,4714.451,4715.405,4712.165,4713.723,750
2026-04-13T05:15:00+02:00,4713.780,4717.309,4712.856,4715.607,668
2026-04-13T05:20:00+02:00,4715.411,4717.577,4713.625,4716.896,625
2026-04-13T05:25:00+02:00,4716.952,4721.033,4716.345,4718.756,763
2026-04-13T05:30:00+02:00,4718.700,4721.823,4718.348,4721.292,547
2026-04-13T05:35:00+02:00,4721.195,4721.627,4717.475,4718.880,569
2026-04-13T05:40:00+02:00,4718.772,4723.823,4718.544,4721.973,591
2026-04-13T05:45:00+02:00,4722.260,4722.493,4718.773,4720.649,578
2026-04-13T05:50:00+02:00,4720.591,4720.933,4717.761,4718.283,442
2026-04-13T05:55:00+02:00,4718.512,4720.355,4717.167,4718.269,433
2026-04-13T06:00:00+02:00,4718.248,4718.529,4713.181,4714.893,643
2026-04-13T06:05:00+02:00,4714.950,4715.550,4708.178,4712.554,649
2026-04-13T06:10:00+02:00,4712.678,4714.686,4710.870,4714.433,498
2026-04-13T06:15:00+02:00,4714.432,4715.800,4710.573,4712.059,559
2026-04-13T06:20:00+02:00,4712.368,4712.460,4709.427,4712.213,502
2026-04-13T06:25:00+02:00,4712.186,4715.376,4712.014,4712.442,528
2026-04-13T06:30:00+02:00,4712.502,4713.826,4708.859,4712.762,707
2026-04-13T06:35:00+02:00,4712.924,4713.109,4710.285,4712.277,503
2026-04-13T06:40:00+02:00,4711.997,4719.505,4711.997,4718.613,700
2026-04-13T06:45:00+02:00,4718.515,4719.046,4716.050,4718.745,470
2026-04-13T06:50:00+02:00,4718.827,4723.691,4717.896,4723.015,624
2026-04-13T06:55:00+02:00,4723.074,4724.982,4721.601,4722.995,756
2026-04-13T07:00:00+02:00,4723.104,4726.082,4720.819,4721.298,909
2026-04-13T07:05:00+02:00,4721.366,4723.525,4720.153,4720.781,564
2026-04-13T07:10:00+02:00,4720.911,4722.924,4718.535,4719.323,562
2026-04-13T07:15:00+02:00,4719.312,4721.058,4717.108,4717.108,637
2026-04-13T07:20:00+02:00,4716.943,4719.179,4716.304,4716.636,569
2026-04-13T07:25:00+02:00,4716.637,4721.438,4716.637,4720.275,575
2026-04-13T07:30:00+02:00,4720.270,4722.399,4717.991,4722.335,1021
2026-04-13T07:35:00+02:00,4722.302,4724.844,4719.986,4722.942,979
2026-04-13T07:40:00+02:00,4722.936,4723.670,4719.997,4721.317,933
2026-04-13T07:45:00+02:00,4721.078,4725.793,4720.723,4722.848,984
2026-04-13T07:50:00+02:00,4722.885,4724.559,4720.624,4720.850,732
2026-04-13T07:55:00+02:00,4720.775,4730.762,4720.618,4729.518,1017
2026-04-13T08:00:00+02:00,4729.279,4729.731,4723.476,4726.156,1316
2026-04-13T08:05:00+02:00,4725.969,4729.353,4724.425,4727.866,890
2026-04-13T08:10:00+02:00,4727.801,4729.390,4724.495,4726.140,975
2026-04-13T08:15:00+02:00,4726.228,4731.866,4726.228,4728.789,1006
2026-04-13T08:20:00+02:00,4728.486,4729.010,4725.248,4727.352,971
2026-04-13T08:25:00+02:00,4727.221,4731.960,4725.758,4731.499,825
2026-04-13T08:30:00+02:00,4731.666,4732.739,4728.648,4729.567,930
2026-04-13T08:35:00+02:00,4729.625,4731.013,4725.383,4726.930,901
2026-04-13T08:40:00+02:00,4727.011,4728.278,4725.436,4726.371,718
2026-04-13T08:45:00+02:00,4726.161,4726.451,4720.674,4721.629,866
2026-04-13T08:50:00+02:00,4721.596,4725.415,4721.164,4724.822,961
2026-04-13T08:55:00+02:00,4724.790,4725.628,4722.968,4725.415,612
2026-04-13T09:00:00+02:00,4725.517,4738.554,4725.517,4737.163,1555
2026-04-13T09:05:00+02:00,4737.231,4737.572,4726.820,4726.844,1070
2026-04-13T09:10:00+02:00,4726.714,4730.338,4724.920,4728.316,1067
2026-04-13T09:15:00+02:00,4728.003,4732.750,4726.528,4731.086,955
2026-04-13T09:20:00+02:00,4731.119,4732.062,4729.137,4730.080,713
2026-04-13T09:25:00+02:00,4730.036,4731.769,4727.026,4730.756,768
2026-04-13T09:30:00+02:00,4730.841,4733.593,4730.217,4731.773,684
2026-04-13T09:35:00+02:00,4731.802,4732.200,4727.325,4729.854,705
2026-04-13T09:40:00+02:00,4729.920,4732.652,4728.333,4732.125,705
2026-04-13T09:45:00+02:00,4732.095,4739.119,4732.062,4738.732,990
2026-04-13T09:50:00+02:00,4738.711,4740.049,4734.363,4734.842,1061
2026-04-13T09:55:00+02:00,4734.771,4736.376,4728.166,4733.719,1129
2026-04-13T10:00:00+02:00,4733.795,4738.657,4733.289,4736.380,1109
2026-04-13T10:05:00+02:00,4736.166,4737.074,4732.272,4734.133,964
2026-04-13T10:10:00+02:00,4734.076,4735.859,4732.477,4732.895,769
2026-04-13T10:15:00+02:00,4732.905,4733.129,4730.090,4732.688,771
2026-04-13T10:20:00+02:00,4732.983,4733.962,4730.068,4732.916,753
2026-04-13T10:25:00+02:00,4733.175,4734.399,4731.924,4732.077,586
2026-04-13T10:30:00+02:00,4732.120,4736.184,4730.636,4732.781,810
2026-04-13T10:35:00+02:00,4732.557,4734.690,4729.019,4730.179,625
2026-04-13T10:40:00+02:00,4730.040,4730.234,4720.655,4721.428,1108
2026-04-13T10:45:00+02:00,4721.505,4729.813,4720.042,4728.444,1096
2026-04-13T10:50:00+02:00,4728.358,4728.824,4724.088,4725.024,781
2026-04-13T10:55:00+02:00,4724.850,4726.676,4723.141,4723.423,815
2026-04-13T11:00:00+02:00,4723.472,4728.643,4722.514,4726.719,1110
2026-04-13T11:05:00+02:00,4726.782,4727.237,4717.641,4717.749,1116
2026-04-13T11:10:00+02:00,4717.691,4721.650,4716.030,4719.176,1065
2026-04-13T11:15:00+02:00,4719.060,4720.568,4716.443,4719.992,812
2026-04-13T11:20:00+02:00,4719.715,4721.297,4716.857,4720.564,735
2026-04-13T11:25:00+02:00,4720.728,4720.847,4713.958,4715.122,810
2026-04-13T11:30:00+02:00,4714.935,4719.934,4713.769,4714.316,1030
2026-04-13T11:35:00+02:00,4714.126,4715.744,4710.716,4715.744,1101
2026-04-13T11:40:00+02:00,4715.651,4716.032,4710.619,4714.129,714
2026-04-13T11:45:00+02:00,4714.062,4716.249,4711.009,4713.554,700
2026-04-13T11:50:00+02:00,4713.403,4716.458,4711.964,4715.382,570
2026-04-13T11:55:00+02:00,4715.303,4716.706,4713.930,4714.755,513
2026-04-13T12:00:00+02:00,4714.717,4716.879,4714.341,4715.742,629
2026-04-13T12:05:00+02:00,4715.638,4718.448,4713.653,4718.046,556
2026-04-13T12:10:00+02:00,4717.979,4718.951,4714.664,4717.676,697
2026-04-13T12:15:00+02:00,4717.742,4717.934,4712.497,4713.270,760
2026-04-13T12:20:00+02:00,4713.208,4714.476,4711.268,4711.744,689
2026-04-13T12:25:00+02:00,4711.810,4712.463,4708.223,4712.304,691
2026-04-13T12:30:00+02:00,4712.598,4715.934,4711.582,4715.734,668
2026-04-13T12:35:00+02:00,4715.793,4717.333,4714.931,4717.206,592
2026-04-13T12:40:00+02:00,4717.166,4718.461,4714.828,4717.820,565
2026-04-13T12:45:00+02:00,4717.798,4722.049,4717.279,4721.420,702
2026-04-13T12:50:00+02:00,4721.362,4723.854,4719.945,4720.188,714
2026-04-13T12:55:00+02:00,4720.247,4722.006,4719.211,4721.986,621
2026-04-13T13:00:00+02:00,4721.920,4726.336,4720.922,4724.966,1381
2026-04-13T13:05:00+02:00,4724.889,4729.169,4722.796,4722.930,859
2026-04-13T13:10:00+02:00,4722.925,4723.938,4719.953,4721.587,642
2026-04-13T13:15:00+02:00,4721.330,4722.818,4719.842,4720.280,588
2026-04-13T13:20:00+02:00,4719.967,4723.576,4719.122,4720.159,775
2026-04-13T13:25:00+02:00,4720.158,4721.282,4718.490,4721.132,639
2026-04-13T13:30:00+02:00,4720.920,4722.421,4719.680,4720.126,599
2026-04-13T13:35:00+02:00,4720.017,4720.017,4710.740,4712.273,1200
2026-04-13T13:40:00+02:00,4712.215,4712.940,4703.868,4707.815,1584
2026-04-13T13:45:00+02:00,4707.610,4711.388,4703.522,4708.756,1502
2026-04-13T13:50:00+02:00,4708.781,4712.031,4705.334,4707.799,1195
2026-04-13T13:55:00+02:00,4707.799,4711.237,4704.975,4706.656,1181
2026-04-13T14:00:00+02:00,4706.739,4712.624,4703.622,4709.151,1996
2026-04-13T14:05:00+02:00,4709.330,4714.928,4709.330,4714.258,1366
2026-04-13T14:10:00+02:00,4714.139,4720.200,4714.045,4717.152,990
2026-04-13T14:15:00+02:00,4717.161,4717.894,4713.237,4713.797,811
2026-04-13T14:20:00+02:00,4714.028,4714.658,4705.991,4707.410,1251
2026-04-13T14:25:00+02:00,4707.470,4711.125,4703.634,4710.444,1220
2026-04-13T14:30:00+02:00,4710.385,4715.826,4709.468,4713.607,1221
2026-04-13T14:35:00+02:00,4713.676,4715.974,4708.846,4711.358,1187
2026-04-13T14:40:00+02:00,4711.323,4716.458,4710.481,4715.622,969
2026-04-13T14:45:00+02:00,4715.562,4722.398,4715.272,4721.005,1126
2026-04-13T14:50:00+02:00,4721.101,4724.901,4719.251,4723.319,1076
2026-04-13T14:55:00+02:00,4723.557,4725.150,4720.640,4723.506,1037
2026-04-13T15:00:00+02:00,4723.478,4729.847,4722.770,4726.980,2253
2026-04-13T15:05:00+02:00,4726.920,4730.575,4726.699,4728.145,1889
2026-04-13T15:10:00+02:00,4728.214,4736.106,4726.028,4734.075,1781
2026-04-13T15:15:00+02:00,4734.132,4737.556,4732.024,4735.345,1202
2026-04-13T15:20:00+02:00,4735.513,4735.591,4728.970,4730.910,956
2026-04-13T15:25:00+02:00,4730.872,4734.181,4729.945,4733.057,1027
2026-04-13T15:30:00+02:00,4733.117,4737.426,4730.679,4733.503,2240
2026-04-13T15:35:00+02:00,4733.568,4734.821,4726.953,4727.252,1678
2026-04-13T15:40:00+02:00,4727.310,4730.609,4724.424,4726.861,1889
2026-04-13T15:45:00+02:00,4727.105,4740.247,4722.655,4739.085,4127
2026-04-13T15:50:00+02:00,4739.215,4744.569,4721.146,4726.592,5995
2026-04-13T15:55:00+02:00,4726.720,4731.877,4722.754,4730.495,2366
2026-04-13T16:00:00+02:00,4730.517,4731.362,4720.392,4724.387,1783
2026-04-13T16:05:00+02:00,4724.331,4727.659,4721.118,4725.005,2180
2026-04-13T16:10:00+02:00,4724.947,4728.789,4723.705,4727.114,1802
2026-04-13T16:15:00+02:00,4727.275,4728.089,4716.693,4718.548,2030
2026-04-13T16:20:00+02:00,4718.502,4721.404,4709.441,4717.071,3497
2026-04-13T16:25:00+02:00,4717.074,4717.774,4712.927,4715.513,2420
2026-04-13T16:30:00+02:00,4715.317,4720.022,4708.789,4719.649,1917
2026-04-13T16:35:00+02:00,4719.634,4720.575,4715.017,4718.876,1444
2026-04-13T16:40:00+02:00,4718.934,4722.499,4717.246,4721.569,1256
2026-04-13T16:45:00+02:00,4721.547,4723.350,4714.560,4715.310,1355
2026-04-13T16:50:00+02:00,4715.249,4715.544,4710.048,4714.009,1654
2026-04-13T16:55:00+02:00,4713.925,4720.139,4711.730,4719.158,1350
2026-04-13T17:00:00+02:00,4718.896,4719.819,4705.658,4707.673,2476
2026-04-13T17:05:00+02:00,4707.735,4708.713,4700.145,4705.279,2708
2026-04-13T17:10:00+02:00,4705.336,4710.176,4703.364,4707.618,1686
2026-04-13T17:15:00+02:00,4707.710,4711.549,4706.263,4706.595,1352
2026-04-13T17:20:00+02:00,4706.565,4710.335,4704.622,4704.783,1199
2026-04-13T17:25:00+02:00,4704.709,4706.164,4702.842,4703.854,1300
2026-04-13T17:30:00+02:00,4703.631,4709.242,4702.131,4709.014,1282
2026-04-13T17:35:00+02:00,4709.122,4718.050,4708.971,4715.835,1757
2026-04-13T17:40:00+02:00,4715.943,4716.337,4710.997,4712.590,985
2026-04-13T17:45:00+02:00,4712.495,4715.423,4710.906,4715.011,996
2026-04-13T17:50:00+02:00,4715.086,4715.723,4712.391,4712.391,839
2026-04-13T17:55:00+02:00,4712.335,4714.665,4711.817,4714.534,849
2026-04-13T18:00:00+02:00,4714.313,4715.972,4710.104,4711.740,924
2026-04-13T18:05:00+02:00,4711.681,4719.517,4709.380,4716.830,2673
2026-04-13T18:10:00+02:00,4716.687,4720.939,4715.264,4719.581,1212
2026-04-13T18:15:00+02:00,4719.608,4729.608,4718.645,4725.965,1753
2026-04-13T18:20:00+02:00,4725.749,4731.236,4722.288,4726.142,1712
2026-04-13T18:25:00+02:00,4726.082,4733.873,4726.082,4730.429,1644
2026-04-13T18:30:00+02:00,4730.339,4736.196,4728.622,4733.933,2563
2026-04-13T18:35:00+02:00,4733.851,4737.065,4732.211,4735.641,2108
2026-04-13T18:40:00+02:00,4735.554,4740.616,4730.164,4740.133,2600
2026-04-13T18:45:00+02:00,4740.260,4746.229,4736.306,4737.689,2673
2026-04-13T18:50:00+02:00,4737.760,4743.448,4735.236,4737.355,1663
2026-04-13T18:55:00+02:00,4737.260,4737.863,4732.143,4733.070,1223
2026-04-13T19:00:00+02:00,4733.096,4738.361,4732.933,4738.314,1024
2026-04-13T19:05:00+02:00,4738.284,4738.284,4725.611,4728.672,1341
2026-04-13T19:10:00+02:00,4728.581,4731.965,4728.517,4730.742,915
2026-04-13T19:15:00+02:00,4730.802,4744.680,4729.551,4744.169,1098
2026-04-13T19:20:00+02:00,4744.251,4747.905,4741.301,4744.421,1660
2026-04-13T19:25:00+02:00,4744.765,4749.869,4742.801,4743.196,1526
2026-04-13T19:30:00+02:00,4743.128,4747.466,4742.698,4743.547,1002
2026-04-13T19:35:00+02:00,4743.487,4746.759,4743.290,4745.968,768
2026-04-13T19:40:00+02:00,4745.965,4746.921,4742.534,4743.856,727
2026-04-13T19:45:00+02:00,4744.127,4744.127,4736.829,4738.651,707
2026-04-13T19:50:00+02:00,4738.665,4740.264,4727.183,4730.411,1389
2026-04-13T19:55:00+02:00,4730.349,4731.674,4728.699,4730.011,803
2026-04-13T20:00:00+02:00,4729.980,4733.046,4729.089,4732.019,786
2026-04-13T20:05:00+02:00,4731.965,4732.551,4728.740,4729.600,685
2026-04-13T20:10:00+02:00,4729.532,4732.328,4729.178,4730.269,656
2026-04-13T20:15:00+02:00,4730.200,4731.095,4724.440,4724.676,955
2026-04-13T20:20:00+02:00,4724.724,4729.896,4724.252,4728.793,733
2026-04-13T20:25:00+02:00,4728.731,4728.918,4723.056,4727.156,723
2026-04-13T20:30:00+02:00,4727.202,4734.098,4726.762,4733.195,860
2026-04-13T20:35:00+02:00,4733.294,4735.271,4731.332,4731.855,632
2026-04-13T20:40:00+02:00,4731.794,4733.540,4730.597,4733.339,599
2026-04-13T20:45:00+02:00,4733.337,4736.490,4733.337,4735.764,702
2026-04-13T20:50:00+02:00,4735.695,4740.429,4733.971,4739.213,814
