Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,6681.95,6687.43,6606.65,6617.81,6931
2026-03-09T00:15:00+02:00,6617.69,6631.38,6614.51,6624.19,2758
2026-03-09T00:30:00+02:00,6624.19,6634.03,6624.0,6627.32,1890
2026-03-09T00:45:00+02:00,6627.46,6634.75,6624.57,6633.68,1818
2026-03-09T01:00:00+02:00,6633.88,6639.7,6621.0,6624.88,2287
2026-03-09T01:15:00+02:00,6624.96,6631.78,6623.84,6629.51,1108
2026-03-09T01:30:00+02:00,6629.54,6630.95,6618.59,6624.1,2151
2026-03-09T01:45:00+02:00,6624.06,6624.72,6613.53,6621.45,4084
2026-03-09T02:00:00+02:00,6621.51,6630.78,6618.83,6625.63,4789
2026-03-09T02:15:00+02:00,6625.45,6626.58,6610.68,6618.46,3799
2026-03-09T02:30:00+02:00,6618.36,6628.03,6612.16,6612.99,2973
2026-03-09T02:45:00+02:00,6613.18,6614.26,6605.87,6611.91,2808
2026-03-09T03:00:00+02:00,6612.18,6615.74,6599.32,6606.21,3701
2026-03-09T03:15:00+02:00,6606.07,6607.11,6598.32,6598.82,2905
2026-03-09T03:30:00+02:00,6598.78,6610.22,6595.33,6596.99,2959
2026-03-09T03:45:00+02:00,6596.83,6598.47,6582.58,6583.63,3461
2026-03-09T04:00:00+02:00,6583.75,6592.46,6582.57,6585.74,3926
2026-03-09T04:15:00+02:00,6585.95,6592.23,6577.55,6588.35,3465
2026-03-09T04:30:00+02:00,6588.12,6596.7,6581.29,6595.99,3205
2026-03-09T04:45:00+02:00,6595.73,6602.08,6592.32,6596.84,2695
2026-03-09T05:00:00+02:00,6596.72,6603.51,6596.18,6602.58,2452
2026-03-09T05:15:00+02:00,6602.36,6604.99,6597.32,6598.85,2122
2026-03-09T05:30:00+02:00,6598.61,6607.32,6596.15,6597.36,2875
2026-03-09T05:45:00+02:00,6597.52,6605.02,6596.86,6602.11,2537
2026-03-09T06:00:00+02:00,6602.27,6613.25,6602.27,6606.08,2298
2026-03-09T06:15:00+02:00,6605.91,6612.91,6604.56,6612.52,1760
2026-03-09T06:30:00+02:00,6612.27,6614.12,6607.21,6608.12,1386
2026-03-09T06:45:00+02:00,6608.35,6609.39,6604.96,6604.96,1218
2026-03-09T07:00:00+02:00,6605.12,6615.51,6602.0,6613.58,2451
2026-03-09T07:15:00+02:00,6613.73,6631.35,6607.6,6629.05,3740
2026-03-09T07:30:00+02:00,6629.28,6633.03,6619.71,6629.2,3520
2026-03-09T07:45:00+02:00,6628.98,6637.1,6625.71,6635.87,2664
2026-03-09T08:00:00+02:00,6635.7,6644.14,6630.46,6639.15,2605
2026-03-09T08:15:00+02:00,6639.38,6643.13,6633.97,6638.81,2112
2026-03-09T08:30:00+02:00,6638.97,6641.72,6629.24,6631.9,2258
2026-03-09T08:45:00+02:00,6632.13,6632.13,6621.49,6625.23,1686
2026-03-09T09:00:00+02:00,6625.4,6630.9,6616.76,6628.65,2931
2026-03-09T09:15:00+02:00,6628.49,6640.9,6624.76,6637.73,2528
2026-03-09T09:30:00+02:00,6637.91,6640.4,6629.74,6636.66,2556
2026-03-09T09:45:00+02:00,6636.49,6639.65,6631.51,6635.2,2664
2026-03-09T10:00:00+02:00,6635.65,6643.5,6631.59,6634.08,7782
2026-03-09T10:15:00+02:00,6633.86,6649.0,6626.59,6640.18,5316
2026-03-09T10:30:00+02:00,6639.95,6653.42,6639.76,6640.76,4728
2026-03-09T10:45:00+02:00,6640.53,6652.6,6637.26,6648.85,3702
2026-03-09T11:00:00+02:00,6649.08,6657.58,6642.01,6656.43,4110
2026-03-09T11:15:00+02:00,6656.6,6676.65,6655.44,6673.81,3674
2026-03-09T11:30:00+02:00,6673.58,6694.65,6666.99,6684.88,5454
2026-03-09T11:45:00+02:00,6684.73,6689.39,6667.74,6676.15,4286
2026-03-09T12:00:00+02:00,6675.99,6679.4,6660.76,6663.91,3908
2026-03-09T12:15:00+02:00,6663.73,6671.88,6661.24,6661.74,2999
2026-03-09T12:30:00+02:00,6661.9,6671.15,6657.49,6665.4,3377
2026-03-09T12:45:00+02:00,6665.24,6666.88,6654.75,6659.99,3155
2026-03-09T13:00:00+02:00,6660.15,6670.63,6660.06,6662.23,3379
2026-03-09T13:15:00+02:00,6662.83,6664.4,6653.74,6656.14,2427
2026-03-09T13:30:00+02:00,6655.99,6669.9,6655.26,6661.99,3174
2026-03-09T13:45:00+02:00,6662.15,6668.9,6659.24,6661.1,2620
2026-03-09T14:00:00+02:00,6661.39,6676.63,6660.01,6676.24,2767
2026-03-09T14:15:00+02:00,6675.81,6683.03,6674.49,6681.9,2514
2026-03-09T14:30:00+02:00,6681.74,6682.91,6659.24,6661.06,2700
2026-03-09T14:45:00+02:00,6661.22,6663.72,6654.76,6663.38,3274
2026-03-09T15:00:00+02:00,6663.23,6677.15,6662.06,6675.41,3922
2026-03-09T15:15:00+02:00,6675.24,6677.15,6665.24,6674.73,4262
2026-03-09T15:30:00+02:00,6674.51,6686.63,6647.33,6654.55,20227
2026-03-09T15:45:00+02:00,6654.32,6660.15,6637.33,6651.81,18499
2026-03-09T16:00:00+02:00,6651.65,6670.32,6634.66,6642.43,13058
2026-03-09T16:15:00+02:00,6642.29,6667.01,6639.49,6651.46,12064
2026-03-09T16:30:00+02:00,6651.24,6679.94,6650.6,6679.85,10029
2026-03-09T16:45:00+02:00,6680.0,6693.38,6677.85,6686.76,7548
2026-03-09T17:00:00+02:00,6686.59,6699.16,6686.59,6698.73,6204
2026-03-09T17:15:00+02:00,6698.98,6710.27,6694.63,6708.85,5026
2026-03-09T17:30:00+02:00,6709.01,6709.26,6694.84,6696.36,5708
2026-03-09T17:45:00+02:00,6696.18,6710.23,6694.86,6705.61,4482
2026-03-09T18:00:00+02:00,6705.74,6713.82,6702.84,6710.69,4183
2026-03-09T18:15:00+02:00,6710.84,6727.86,6704.45,6720.4,4473
2026-03-09T18:30:00+02:00,6720.61,6735.58,6714.66,6734.36,4627
2026-03-09T18:45:00+02:00,6734.49,6738.62,6727.96,6728.61,3202
2026-03-09T19:00:00+02:00,6728.83,6729.33,6719.2,6722.15,4276
2026-03-09T19:15:00+02:00,6722.31,6723.3,6702.64,6703.93,4425
2026-03-09T19:30:00+02:00,6703.7,6706.57,6696.45,6697.84,4567
2026-03-09T19:45:00+02:00,6697.72,6708.86,6697.45,6703.9,4055
2026-03-09T20:00:00+02:00,6704.12,6713.91,6703.51,6711.5,4145
2026-03-09T20:15:00+02:00,6711.54,6724.59,6709.51,6716.75,3656
