Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,4050.636,4050.733,4048.64,4049.172,43
2026-07-24T00:01:00+02:00,4048.933,4049.686,4048.652,4049.557,81
2026-07-24T00:02:00+02:00,4049.534,4049.866,4049.286,4049.309,50
2026-07-24T00:03:00+02:00,4049.31,4049.793,4048.846,4048.932,60
2026-07-24T00:04:00+02:00,4049.108,4049.623,4048.681,4048.8,59
2026-07-24T00:05:00+02:00,4048.826,4049.409,4048.777,4048.827,52
2026-07-24T00:06:00+02:00,4048.956,4049.5,4048.557,4049.018,60
2026-07-24T00:07:00+02:00,4049.133,4049.875,4049.133,4049.875,54
2026-07-24T00:08:00+02:00,4049.915,4050.324,4049.211,4049.468,47
2026-07-24T00:09:00+02:00,4049.471,4049.563,4048.705,4048.987,58
2026-07-24T00:10:00+02:00,4048.995,4049.463,4048.995,4049.198,27
2026-07-24T00:11:00+02:00,4049.198,4049.537,4049.12,4049.238,34
2026-07-24T00:12:00+02:00,4049.236,4049.634,4049.154,4049.154,26
2026-07-24T00:13:00+02:00,4049.406,4049.406,4048.872,4048.872,36
2026-07-24T00:14:00+02:00,4049.124,4049.484,4048.79,4049.022,43
2026-07-24T00:15:00+02:00,4049.113,4049.522,4049.113,4049.492,45
2026-07-24T00:16:00+02:00,4049.476,4049.646,4049.123,4049.574,52
2026-07-24T00:17:00+02:00,4049.574,4049.844,4049.156,4049.395,37
2026-07-24T00:18:00+02:00,4049.561,4049.79,4049.312,4049.558,25
2026-07-24T00:19:00+02:00,4049.557,4049.954,4049.422,4049.677,39
2026-07-24T00:20:00+02:00,4049.684,4049.868,4049.339,4049.596,31
2026-07-24T00:21:00+02:00,4049.596,4049.946,4049.344,4049.916,26
2026-07-24T00:22:00+02:00,4049.904,4050.249,4049.453,4049.834,46
2026-07-24T00:23:00+02:00,4049.86,4050.183,4049.751,4049.761,43
2026-07-24T00:24:00+02:00,4049.801,4050.243,4049.801,4050.08,37
2026-07-24T00:25:00+02:00,4049.965,4050.225,4049.71,4050.019,48
2026-07-24T00:26:00+02:00,4049.987,4050.011,4049.423,4049.6,52
2026-07-24T00:27:00+02:00,4049.598,4049.823,4049.327,4049.68,47
2026-07-24T00:28:00+02:00,4049.674,4049.674,4049.226,4049.304,44
2026-07-24T00:29:00+02:00,4049.42,4050.011,4049.258,4049.882,47
2026-07-24T00:30:00+02:00,4049.852,4050.016,4049.617,4049.792,47
2026-07-24T00:31:00+02:00,4050.011,4050.312,4049.726,4050.06,39
2026-07-24T00:32:00+02:00,4050.312,4050.599,4049.892,4050.225,59
2026-07-24T00:33:00+02:00,4050.194,4050.443,4049.825,4049.839,40
2026-07-24T00:34:00+02:00,4050.081,4050.358,4049.841,4050.179,39
