Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T02:00:00+02:00,86.153,86.192,86.087,86.165,132
2026-08-27T02:15:00+02:00,86.166,86.237,86.095,86.095,419
2026-08-27T02:30:00+02:00,86.097,86.13,86.075,86.119,334
2026-08-27T02:45:00+02:00,86.116,86.411,86.116,86.324,537
2026-08-27T03:00:00+02:00,86.331,86.685,86.245,86.324,1627
2026-08-27T03:15:00+02:00,86.328,86.66,86.232,86.541,1041
2026-08-27T03:30:00+02:00,86.543,86.585,86.299,86.383,811
2026-08-27T03:45:00+02:00,86.38,86.386,86.139,86.189,651
2026-08-27T04:00:00+02:00,86.19,86.277,86.154,86.244,563
2026-08-27T04:15:00+02:00,86.244,86.25,86.122,86.163,315
2026-08-27T04:30:00+02:00,86.169,86.283,86.024,86.026,760
2026-08-27T04:45:00+02:00,86.027,86.136,85.928,85.93,662
2026-08-27T05:00:00+02:00,85.927,86.255,85.927,86.229,712
2026-08-27T05:15:00+02:00,86.228,86.389,86.124,86.251,582
2026-08-27T05:30:00+02:00,86.254,86.383,86.19,86.369,344
2026-08-27T05:45:00+02:00,86.369,86.378,86.318,86.339,236
2026-08-27T06:00:00+02:00,86.34,86.356,86.304,86.354,217
2026-08-27T06:15:00+02:00,86.355,86.424,86.335,86.404,208
2026-08-27T06:30:00+02:00,86.404,86.415,86.315,86.353,177
2026-08-27T06:45:00+02:00,86.352,86.379,86.315,86.336,188
2026-08-27T07:00:00+02:00,86.335,86.366,86.315,86.335,200
2026-08-27T07:15:00+02:00,86.335,86.343,86.129,86.131,294
2026-08-27T07:30:00+02:00,86.134,86.196,86.01,86.134,588
2026-08-27T07:45:00+02:00,86.134,86.252,85.999,86.009,567
2026-08-27T08:00:00+02:00,86.011,86.097,85.896,85.897,564
2026-08-27T08:15:00+02:00,85.894,85.96,85.772,85.806,576
2026-08-27T08:30:00+02:00,85.805,85.869,85.56,85.617,713
2026-08-27T08:45:00+02:00,85.616,85.777,85.528,85.536,739
2026-08-27T09:00:00+02:00,85.539,85.55,85.154,85.299,882
2026-08-27T09:15:00+02:00,85.298,85.668,85.273,85.539,762
2026-08-27T09:30:00+02:00,85.539,85.835,85.539,85.637,813
2026-08-27T09:45:00+02:00,85.635,85.904,85.557,85.903,796
2026-08-27T10:00:00+02:00,85.903,85.998,85.786,85.971,877
2026-08-27T10:15:00+02:00,85.968,86.211,85.82,86.202,1265
2026-08-27T10:30:00+02:00,86.209,86.293,86.068,86.24,1000
2026-08-27T10:45:00+02:00,86.244,86.356,86.003,86.349,806
2026-08-27T11:00:00+02:00,86.349,86.72,86.333,86.712,781
2026-08-27T11:15:00+02:00,86.712,86.805,86.569,86.676,909
2026-08-27T11:30:00+02:00,86.678,86.797,86.597,86.688,739
2026-08-27T11:45:00+02:00,86.685,86.945,86.672,86.929,636
2026-08-27T12:00:00+02:00,86.931,87.28,86.923,86.96,871
2026-08-27T12:15:00+02:00,86.96,87.154,86.855,87.154,606
2026-08-27T12:30:00+02:00,87.159,87.208,86.843,86.859,731
2026-08-27T12:45:00+02:00,86.853,87.191,86.807,87.018,644
2026-08-27T13:00:00+02:00,87.015,87.253,86.989,87.034,725
2026-08-27T13:15:00+02:00,87.029,87.289,86.995,87.162,653
2026-08-27T13:30:00+02:00,87.159,87.256,86.883,87.2,938
2026-08-27T13:45:00+02:00,87.202,87.332,87.146,87.152,630
2026-08-27T14:00:00+02:00,87.157,87.179,87.044,87.089,659
2026-08-27T14:15:00+02:00,87.086,87.142,86.832,87.117,941
2026-08-27T14:30:00+02:00,87.109,87.189,86.965,87.126,819
2026-08-27T14:45:00+02:00,87.13,87.475,87.086,87.213,964
2026-08-27T15:00:00+02:00,87.207,87.449,87.188,87.321,1391
2026-08-27T15:15:00+02:00,87.326,87.524,87.229,87.309,1005
2026-08-27T15:30:00+02:00,87.303,87.69,87.257,87.493,1234
2026-08-27T15:45:00+02:00,87.499,87.663,87.422,87.634,1031
2026-08-27T16:00:00+02:00,87.639,87.866,87.607,87.63,1163
2026-08-27T16:15:00+02:00,87.628,87.694,87.37,87.389,995
2026-08-27T16:30:00+02:00,87.395,87.514,87.048,87.083,1117
2026-08-27T16:45:00+02:00,87.083,87.207,86.607,86.632,1199
2026-08-27T17:00:00+02:00,86.638,87.204,86.63,87.161,1223
2026-08-27T17:15:00+02:00,87.165,87.275,86.904,87.028,1242
2026-08-27T17:30:00+02:00,87.033,87.427,87.024,87.252,1157
2026-08-27T17:45:00+02:00,87.253,87.355,87.108,87.299,948
2026-08-27T18:00:00+02:00,87.307,87.408,87.143,87.212,818
2026-08-27T18:15:00+02:00,87.218,87.336,87.054,87.268,774
2026-08-27T18:30:00+02:00,87.267,87.487,87.242,87.478,642
2026-08-27T18:45:00+02:00,87.478,87.597,87.324,87.386,743
2026-08-27T19:00:00+02:00,87.392,87.545,87.347,87.459,599
2026-08-27T19:15:00+02:00,87.465,87.564,87.393,87.402,600
2026-08-27T19:30:00+02:00,87.403,87.682,87.303,87.617,750
2026-08-27T19:45:00+02:00,87.612,88.654,87.578,88.644,1773
2026-08-27T20:00:00+02:00,88.637,88.948,88.582,88.636,1522
2026-08-27T20:15:00+02:00,88.638,88.64,88.222,88.392,1547
2026-08-27T20:30:00+02:00,88.387,88.567,88.322,88.533,784
2026-08-27T20:45:00+02:00,88.533,88.574,88.461,88.528,481
2026-08-27T21:00:00+02:00,88.533,88.675,88.4,88.64,735
2026-08-27T21:15:00+02:00,88.64,88.747,88.479,88.621,610
2026-08-27T21:30:00+02:00,88.619,88.7,88.545,88.546,430
2026-08-27T21:45:00+02:00,88.546,88.546,88.355,88.372,521
2026-08-27T22:00:00+02:00,88.376,88.401,88.313,88.318,283
2026-08-27T22:15:00+02:00,88.318,88.38,88.278,88.305,227
2026-08-27T22:30:00+02:00,88.305,88.305,88.253,88.272,253
2026-08-27T22:45:00+02:00,88.269,88.327,88.247,88.263,193
