Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,159.33,159.418,159.33,159.415,153
2026-03-13T00:05:00+02:00,159.415,159.421,159.344,159.354,120
2026-03-13T00:10:00+02:00,159.357,159.357,159.31,159.34,95
2026-03-13T00:15:00+02:00,159.34,159.354,159.299,159.309,105
2026-03-13T00:20:00+02:00,159.309,159.314,159.292,159.308,47
2026-03-13T00:25:00+02:00,159.31,159.31,159.278,159.293,65
2026-03-13T00:30:00+02:00,159.293,159.296,159.253,159.287,213
2026-03-13T00:35:00+02:00,159.287,159.296,159.263,159.287,255
2026-03-13T00:40:00+02:00,159.287,159.287,159.248,159.258,121
2026-03-13T00:45:00+02:00,159.259,159.307,159.257,159.307,162
2026-03-13T00:50:00+02:00,159.303,159.307,159.276,159.292,271
2026-03-13T00:55:00+02:00,159.292,159.296,159.257,159.262,127
2026-03-13T01:00:00+02:00,159.268,159.308,159.268,159.288,193
2026-03-13T01:05:00+02:00,159.289,159.307,159.285,159.293,137
2026-03-13T01:10:00+02:00,159.292,159.318,159.289,159.308,105
2026-03-13T01:15:00+02:00,159.312,159.337,159.31,159.333,84
2026-03-13T01:20:00+02:00,159.334,159.348,159.321,159.346,85
2026-03-13T01:25:00+02:00,159.347,159.361,159.316,159.318,97
2026-03-13T01:30:00+02:00,159.318,159.319,159.29,159.307,163
2026-03-13T01:35:00+02:00,159.307,159.309,159.289,159.292,111
2026-03-13T01:40:00+02:00,159.292,159.324,159.292,159.308,69
2026-03-13T01:45:00+02:00,159.308,159.31,159.234,159.243,286
2026-03-13T01:50:00+02:00,159.244,159.27,159.219,159.243,235
2026-03-13T01:55:00+02:00,159.24,159.246,159.181,159.241,259
2026-03-13T02:00:00+02:00,159.237,159.237,159.029,159.043,627
2026-03-13T02:05:00+02:00,159.043,159.082,159.016,159.04,394
2026-03-13T02:10:00+02:00,159.041,159.091,159.028,159.052,365
2026-03-13T02:15:00+02:00,159.052,159.074,159.019,159.046,315
2026-03-13T02:20:00+02:00,159.045,159.06,159.005,159.029,259
2026-03-13T02:25:00+02:00,159.031,159.08,159.021,159.027,367
2026-03-13T02:30:00+02:00,159.03,159.086,159.029,159.069,273
2026-03-13T02:35:00+02:00,159.071,159.159,159.071,159.146,279
2026-03-13T02:40:00+02:00,159.146,159.183,159.141,159.169,198
2026-03-13T02:45:00+02:00,159.17,159.18,159.095,159.12,305
2026-03-13T02:50:00+02:00,159.118,159.23,159.109,159.178,571
2026-03-13T02:55:00+02:00,159.176,159.181,159.069,159.093,474
2026-03-13T03:00:00+02:00,159.09,159.128,159.046,159.06,357
2026-03-13T03:05:00+02:00,159.06,159.099,159.033,159.091,263
2026-03-13T03:10:00+02:00,159.089,159.12,159.044,159.117,265
2026-03-13T03:15:00+02:00,159.117,159.131,159.057,159.116,316
2026-03-13T03:20:00+02:00,159.119,159.147,159.094,159.147,246
2026-03-13T03:25:00+02:00,159.146,159.148,159.065,159.085,236
2026-03-13T03:30:00+02:00,159.086,159.132,159.079,159.108,207
2026-03-13T03:35:00+02:00,159.109,159.175,159.106,159.129,213
2026-03-13T03:40:00+02:00,159.13,159.196,159.13,159.192,173
2026-03-13T03:45:00+02:00,159.191,159.225,159.179,159.222,232
2026-03-13T03:50:00+02:00,159.223,159.259,159.22,159.255,181
2026-03-13T03:55:00+02:00,159.255,159.28,159.243,159.266,158
2026-03-13T04:00:00+02:00,159.266,159.27,159.219,159.22,227
2026-03-13T04:05:00+02:00,159.22,159.233,159.215,159.23,176
2026-03-13T04:10:00+02:00,159.229,159.252,159.196,159.235,240
2026-03-13T04:15:00+02:00,159.234,159.271,159.219,159.267,235
2026-03-13T04:20:00+02:00,159.267,159.301,159.253,159.292,253
2026-03-13T04:25:00+02:00,159.293,159.342,159.289,159.336,192
2026-03-13T04:30:00+02:00,159.336,159.337,159.292,159.305,202
2026-03-13T04:35:00+02:00,159.305,159.358,159.305,159.353,154
2026-03-13T04:40:00+02:00,159.354,159.358,159.338,159.349,129
2026-03-13T04:45:00+02:00,159.348,159.369,159.342,159.343,109
2026-03-13T04:50:00+02:00,159.343,159.356,159.295,159.316,260
2026-03-13T04:55:00+02:00,159.315,159.323,159.244,159.28,538
2026-03-13T05:00:00+02:00,159.282,159.327,159.251,159.322,290
2026-03-13T05:05:00+02:00,159.322,159.329,159.259,159.287,199
2026-03-13T05:10:00+02:00,159.287,159.35,159.267,159.342,209
2026-03-13T05:15:00+02:00,159.342,159.346,159.295,159.34,278
2026-03-13T05:20:00+02:00,159.34,159.397,159.339,159.39,193
2026-03-13T05:25:00+02:00,159.391,159.415,159.379,159.398,150
2026-03-13T05:30:00+02:00,159.4,159.411,159.36,159.372,226
2026-03-13T05:35:00+02:00,159.372,159.406,159.371,159.399,147
2026-03-13T05:40:00+02:00,159.399,159.409,159.354,159.361,127
2026-03-13T05:45:00+02:00,159.362,159.37,159.332,159.335,168
2026-03-13T05:50:00+02:00,159.337,159.363,159.335,159.36,122
2026-03-13T05:55:00+02:00,159.36,159.385,159.342,159.352,148
2026-03-13T06:00:00+02:00,159.355,159.366,159.341,159.358,135
2026-03-13T06:05:00+02:00,159.358,159.401,159.358,159.39,133
2026-03-13T06:10:00+02:00,159.389,159.402,159.375,159.4,90
2026-03-13T06:15:00+02:00,159.4,159.414,159.37,159.381,137
2026-03-13T06:20:00+02:00,159.381,159.394,159.374,159.374,98
2026-03-13T06:25:00+02:00,159.375,159.457,159.374,159.428,250
2026-03-13T06:30:00+02:00,159.429,159.488,159.429,159.487,231
2026-03-13T06:35:00+02:00,159.489,159.684,159.481,159.591,947
2026-03-13T06:40:00+02:00,159.593,159.613,159.501,159.522,378
2026-03-13T06:45:00+02:00,159.522,159.522,159.434,159.447,413
2026-03-13T06:50:00+02:00,159.447,159.514,159.44,159.502,309
2026-03-13T06:55:00+02:00,159.502,159.535,159.469,159.503,222
2026-03-13T07:00:00+02:00,159.502,159.502,159.439,159.453,294
2026-03-13T07:05:00+02:00,159.453,159.453,159.401,159.404,185
2026-03-13T07:10:00+02:00,159.404,159.404,159.355,159.373,304
2026-03-13T07:15:00+02:00,159.373,159.402,159.353,159.375,184
2026-03-13T07:20:00+02:00,159.375,159.392,159.351,159.372,170
2026-03-13T07:25:00+02:00,159.373,159.384,159.331,159.338,128
2026-03-13T07:30:00+02:00,159.338,159.357,159.312,159.355,184
2026-03-13T07:35:00+02:00,159.355,159.371,159.332,159.353,149
2026-03-13T07:40:00+02:00,159.352,159.414,159.347,159.41,170
2026-03-13T07:45:00+02:00,159.411,159.418,159.351,159.352,141
2026-03-13T07:50:00+02:00,159.352,159.384,159.352,159.384,156
2026-03-13T07:55:00+02:00,159.383,159.436,159.383,159.427,215
2026-03-13T08:00:00+02:00,159.427,159.429,159.369,159.407,278
2026-03-13T08:05:00+02:00,159.407,159.413,159.315,159.347,312
2026-03-13T08:10:00+02:00,159.346,159.413,159.346,159.409,292
2026-03-13T08:15:00+02:00,159.411,159.46,159.402,159.402,358
2026-03-13T08:20:00+02:00,159.405,159.45,159.385,159.409,260
2026-03-13T08:25:00+02:00,159.408,159.436,159.383,159.398,252
2026-03-13T08:30:00+02:00,159.398,159.439,159.367,159.429,255
2026-03-13T08:35:00+02:00,159.426,159.43,159.373,159.395,242
2026-03-13T08:40:00+02:00,159.395,159.423,159.335,159.346,246
2026-03-13T08:45:00+02:00,159.345,159.384,159.332,159.374,275
