Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-16T00:00:00+02:00,158.953,158.953,158.857,158.887,202
2026-04-16T00:15:00+02:00,158.887,158.923,158.88,158.902,156
2026-04-16T00:30:00+02:00,158.902,158.911,158.87,158.887,159
2026-04-16T00:45:00+02:00,158.887,158.888,158.83,158.863,266
2026-04-16T01:00:00+02:00,158.869,158.869,158.792,158.822,389
2026-04-16T01:15:00+02:00,158.822,158.851,158.802,158.837,243
2026-04-16T01:30:00+02:00,158.837,158.883,158.819,158.824,214
2026-04-16T01:45:00+02:00,158.824,158.827,158.791,158.814,196
2026-04-16T02:00:00+02:00,158.814,158.847,158.748,158.777,631
2026-04-16T02:15:00+02:00,158.78,158.813,158.751,158.775,470
2026-04-16T02:30:00+02:00,158.776,158.804,158.753,158.782,434
2026-04-16T02:45:00+02:00,158.782,158.805,158.712,158.728,747
2026-04-16T03:00:00+02:00,158.727,158.741,158.676,158.703,516
2026-04-16T03:15:00+02:00,158.706,158.753,158.701,158.751,440
2026-04-16T03:30:00+02:00,158.751,158.823,158.725,158.806,489
2026-04-16T03:45:00+02:00,158.806,158.806,158.705,158.749,627
2026-04-16T04:00:00+02:00,158.749,158.79,158.689,158.776,555
2026-04-16T04:15:00+02:00,158.776,158.811,158.748,158.8,384
2026-04-16T04:30:00+02:00,158.799,158.799,158.677,158.695,510
2026-04-16T04:45:00+02:00,158.694,158.718,158.503,158.513,712
2026-04-16T05:00:00+02:00,158.511,158.511,158.259,158.397,1745
2026-04-16T05:15:00+02:00,158.396,158.502,158.359,158.488,783
2026-04-16T05:30:00+02:00,158.488,158.654,158.467,158.616,750
2026-04-16T05:45:00+02:00,158.613,158.67,158.571,158.665,580
2026-04-16T06:00:00+02:00,158.665,158.713,158.649,158.686,660
2026-04-16T06:15:00+02:00,158.686,158.724,158.671,158.685,421
2026-04-16T06:30:00+02:00,158.685,158.712,158.657,158.696,321
2026-04-16T06:45:00+02:00,158.696,158.739,158.69,158.708,386
2026-04-16T07:00:00+02:00,158.708,158.731,158.695,158.722,277
2026-04-16T07:15:00+02:00,158.722,158.798,158.699,158.786,402
2026-04-16T07:30:00+02:00,158.786,158.853,158.76,158.833,533
2026-04-16T07:45:00+02:00,158.835,158.849,158.78,158.844,565
2026-04-16T08:00:00+02:00,158.847,158.891,158.793,158.883,646
2026-04-16T08:15:00+02:00,158.884,158.896,158.846,158.881,526
2026-04-16T08:30:00+02:00,158.883,158.948,158.817,158.822,582
2026-04-16T08:45:00+02:00,158.824,158.837,158.751,158.79,720
2026-04-16T09:00:00+02:00,158.786,158.847,158.723,158.764,929
2026-04-16T09:15:00+02:00,158.762,158.853,158.762,158.787,700
2026-04-16T09:30:00+02:00,158.789,158.849,158.774,158.8,605
2026-04-16T09:45:00+02:00,158.8,158.884,158.8,158.862,562
2026-04-16T10:00:00+02:00,158.858,158.949,158.847,158.94,580
2026-04-16T10:15:00+02:00,158.941,159.046,158.934,159.045,710
2026-04-16T10:30:00+02:00,159.045,159.055,158.972,158.985,657
2026-04-16T10:45:00+02:00,158.986,158.986,158.932,158.982,532
2026-04-16T11:00:00+02:00,158.982,159.032,158.97,159.01,423
2026-04-16T11:15:00+02:00,159.01,159.044,158.993,159.009,411
2026-04-16T11:30:00+02:00,159.01,159.057,158.956,159.007,427
2026-04-16T11:45:00+02:00,159.008,159.066,158.997,159.031,416
2026-04-16T12:00:00+02:00,159.032,159.062,159.017,159.018,431
2026-04-16T12:15:00+02:00,159.018,159.121,159.018,159.121,335
2026-04-16T12:30:00+02:00,159.122,159.127,159.045,159.056,380
2026-04-16T12:45:00+02:00,159.056,159.073,159.007,159.019,492
2026-04-16T13:00:00+02:00,159.019,159.019,158.877,158.913,687
2026-04-16T13:15:00+02:00,158.914,158.954,158.882,158.95,453
2026-04-16T13:30:00+02:00,158.95,158.979,158.924,158.948,373
2026-04-16T13:45:00+02:00,158.948,158.989,158.928,158.957,704
2026-04-16T14:00:00+02:00,158.956,159.053,158.928,159.024,1052
2026-04-16T14:15:00+02:00,159.022,159.076,159.022,159.042,575
2026-04-16T14:30:00+02:00,159.047,159.099,159.018,159.056,713
2026-04-16T14:45:00+02:00,159.057,159.112,159.057,159.111,475
2026-04-16T15:00:00+02:00,159.111,159.117,159.067,159.069,526
2026-04-16T15:15:00+02:00,159.069,159.07,158.986,159.024,503
2026-04-16T15:30:00+02:00,159.025,159.077,159.02,159.046,737
2026-04-16T15:45:00+02:00,159.048,159.305,159.042,159.215,1274
2026-04-16T16:00:00+02:00,159.212,159.261,159.083,159.099,1177
2026-04-16T16:15:00+02:00,159.099,159.21,159.086,159.14,942
2026-04-16T16:30:00+02:00,159.138,159.21,159.134,159.171,812
2026-04-16T16:45:00+02:00,159.171,159.269,159.135,159.257,884
2026-04-16T17:00:00+02:00,159.259,159.279,159.141,159.17,772
2026-04-16T17:15:00+02:00,159.171,159.215,159.138,159.163,678
2026-04-16T17:30:00+02:00,159.166,159.208,159.093,159.147,1169
2026-04-16T17:45:00+02:00,159.148,159.161,159.07,159.07,665
2026-04-16T18:00:00+02:00,159.07,159.102,159.031,159.036,557
2026-04-16T18:15:00+02:00,159.037,159.106,159.02,159.087,584
2026-04-16T18:30:00+02:00,159.09,159.259,159.087,159.181,1080
2026-04-16T18:45:00+02:00,159.18,159.237,159.172,159.177,716
2026-04-16T19:00:00+02:00,159.175,159.265,159.169,159.263,583
2026-04-16T19:15:00+02:00,159.263,159.275,159.248,159.272,443
2026-04-16T19:30:00+02:00,159.271,159.288,159.233,159.26,366
2026-04-16T19:45:00+02:00,159.26,159.27,159.245,159.251,326
2026-04-16T20:00:00+02:00,159.251,159.255,159.16,159.198,774
2026-04-16T20:15:00+02:00,159.201,159.243,159.194,159.213,467
2026-04-16T20:30:00+02:00,159.213,159.237,159.199,159.213,379
2026-04-16T20:45:00+02:00,159.213,159.235,159.204,159.213,352
2026-04-16T21:00:00+02:00,159.215,159.217,159.169,159.194,330
2026-04-16T21:15:00+02:00,159.194,159.194,159.132,159.145,277
2026-04-16T21:30:00+02:00,159.146,159.146,159.093,159.138,479
2026-04-16T21:45:00+02:00,159.139,159.171,159.112,159.163,356
2026-04-16T22:00:00+02:00,159.143,159.184,159.133,159.162,249
2026-04-16T22:15:00+02:00,159.162,159.191,159.15,159.158,159
2026-04-16T22:30:00+02:00,159.152,159.182,159.136,159.181,126
