Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-17T00:00:00+02:00,1.1608,1.16106,1.16077,1.161,137
2026-06-17T00:15:00+02:00,1.161,1.16107,1.16097,1.16106,80
2026-06-17T00:30:00+02:00,1.16106,1.16124,1.16104,1.16122,118
2026-06-17T00:45:00+02:00,1.16122,1.16126,1.16119,1.1612,59
2026-06-17T01:00:00+02:00,1.1612,1.1614,1.16115,1.16133,104
2026-06-17T01:15:00+02:00,1.16133,1.16143,1.16127,1.16141,79
2026-06-17T01:30:00+02:00,1.16141,1.16145,1.16119,1.16128,125
2026-06-17T01:45:00+02:00,1.16128,1.16129,1.16087,1.16095,196
2026-06-17T02:00:00+02:00,1.16095,1.16138,1.16084,1.1613,337
2026-06-17T02:15:00+02:00,1.1613,1.16163,1.1613,1.1615,256
2026-06-17T02:30:00+02:00,1.1615,1.16156,1.16138,1.1615,216
2026-06-17T02:45:00+02:00,1.1615,1.16151,1.16121,1.1614200000000001,246
2026-06-17T03:00:00+02:00,1.1614200000000001,1.16158,1.16134,1.16137,282
2026-06-17T03:15:00+02:00,1.16136,1.16138,1.16116,1.16117,178
2026-06-17T03:30:00+02:00,1.16117,1.16129,1.16101,1.16129,204
2026-06-17T03:45:00+02:00,1.16128,1.16137,1.16111,1.16121,193
2026-06-17T04:00:00+02:00,1.16121,1.16127,1.16116,1.16121,156
2026-06-17T04:15:00+02:00,1.16119,1.16148,1.16113,1.16133,166
2026-06-17T04:30:00+02:00,1.16134,1.16137,1.16117,1.16123,136
2026-06-17T04:45:00+02:00,1.16123,1.16123,1.1609,1.1609,164
2026-06-17T05:00:00+02:00,1.1609,1.1610800000000001,1.1608,1.16106,164
2026-06-17T05:15:00+02:00,1.16106,1.16109,1.16087,1.16103,156
2026-06-17T05:30:00+02:00,1.16103,1.16117,1.16099,1.16105,168
2026-06-17T05:45:00+02:00,1.16105,1.16112,1.16097,1.16099,106
2026-06-17T06:00:00+02:00,1.16099,1.16128,1.16097,1.16121,146
2026-06-17T06:15:00+02:00,1.16121,1.16133,1.1611,1.1611,139
2026-06-17T06:30:00+02:00,1.1611,1.16117,1.16101,1.16109,103
2026-06-17T06:45:00+02:00,1.16109,1.16127,1.16106,1.16119,131
2026-06-17T07:00:00+02:00,1.16119,1.16134,1.1611,1.16117,155
2026-06-17T07:15:00+02:00,1.16117,1.16139,1.16111,1.16121,192
2026-06-17T07:30:00+02:00,1.1612,1.16139,1.16111,1.16137,223
2026-06-17T07:45:00+02:00,1.16137,1.16147,1.16101,1.16116,234
2026-06-17T08:00:00+02:00,1.16119,1.16144,1.16092,1.16114,488
2026-06-17T08:15:00+02:00,1.16112,1.16115,1.16056,1.16056,392
2026-06-17T08:30:00+02:00,1.16058,1.16072,1.16035,1.16068,408
2026-06-17T08:45:00+02:00,1.16069,1.16085,1.16049,1.16076,372
2026-06-17T09:00:00+02:00,1.16075,1.16137,1.16064,1.16135,445
