Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,4450.204,4455.903,4447.365,4451.824,1228
2026-09-01T00:15:00+02:00,4451.751,4452.265,4447.604,4449.579,855
2026-09-01T00:30:00+02:00,4449.542,4451.157,4447.185,4447.656,852
2026-09-01T00:45:00+02:00,4447.651,4448.341,4445.397,4447.033,831
2026-09-01T01:00:00+02:00,4447.104,4447.291,4443.822,4444.177,941
2026-09-01T01:15:00+02:00,4444.159,4444.418,4441.69,4443.466,788
2026-09-01T01:30:00+02:00,4443.486,4448.057,4443.025,4445.777,1000
2026-09-01T01:45:00+02:00,4445.447,4452.353,4445.388,4452.137,1535
2026-09-01T02:00:00+02:00,4452.45,4458.128,4446.002,4455.277,4452
2026-09-01T02:15:00+02:00,4455.298,4461.346,4452.649,4460.491,2828
2026-09-01T02:30:00+02:00,4460.547,4460.978,4451.987,4453.388,2296
2026-09-01T02:45:00+02:00,4453.242,4461.478,4450.924,4453.488,3033
2026-09-01T03:00:00+02:00,4453.562,4457.18,4445.345,4446.592,6810
2026-09-01T03:15:00+02:00,4446.461,4447.91,4437.733,4439.904,3923
2026-09-01T03:30:00+02:00,4439.958,4445.717,4436.178,4445.617,4074
2026-09-01T03:45:00+02:00,4445.561,4446.519,4439.241,4444.242,3380
2026-09-01T04:00:00+02:00,4444.177,4449.251,4441.814,4445.056,3985
2026-09-01T04:15:00+02:00,4444.838,4448.33,4440.259,4440.629,2192
2026-09-01T04:30:00+02:00,4440.558,4441.064,4431.422,4431.96,4190
2026-09-01T04:45:00+02:00,4431.903,4443.269,4427.669,4443.269,2904
2026-09-01T05:00:00+02:00,4442.937,4444.245,4438.313,4439.587,2743
2026-09-01T05:15:00+02:00,4439.691,4440.401,4431.799,4434.132,2224
2026-09-01T05:30:00+02:00,4434.176,4438.815,4433.21,4438.394,2033
2026-09-01T05:45:00+02:00,4438.331,4443.31,4436.693,4436.765,1593
2026-09-01T06:00:00+02:00,4436.519,4437.782,4430.014,4431.045,2011
2026-09-01T06:15:00+02:00,4431.268,4433.8,4429.41,4429.721,1656
2026-09-01T06:30:00+02:00,4429.706,4430.591,4426.385,4427.869,1861
2026-09-01T06:45:00+02:00,4427.901,4429.537,4425.329,4426.691,2158
2026-09-01T07:00:00+02:00,4426.823,4432.65,4426.039,4429.503,1885
2026-09-01T07:15:00+02:00,4429.324,4430.567,4425.259,4426.925,1974
2026-09-01T07:30:00+02:00,4426.62,4443.485,4423.808,4442.554,4811
2026-09-01T07:45:00+02:00,4442.621,4446.024,4439.993,4440.307,3247
2026-09-01T08:00:00+02:00,4440.247,4440.718,4431.514,4433.019,3364
2026-09-01T08:15:00+02:00,4432.758,4435.102,4427.642,4429.198,2529
2026-09-01T08:30:00+02:00,4429.14,4435.342,4428.543,4434.923,2248
2026-09-01T08:45:00+02:00,4434.694,4435.329,4428.167,4429.81,1960
2026-09-01T09:00:00+02:00,4429.755,4434.928,4429.298,4433.067,3226
2026-09-01T09:15:00+02:00,4433.01,4433.614,4425.925,4426.364,3172
2026-09-01T09:30:00+02:00,4426.234,4428.343,4412.048,4418.294,4323
2026-09-01T09:45:00+02:00,4418.348,4423.381,4416.889,4420.29,3360
2026-09-01T10:00:00+02:00,4420.114,4420.114,4389.185,4405.386,8833
