Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T02:00:00+02:00,94.63,94.644,94.54,94.56,266
2026-09-02T02:15:00+02:00,94.563,94.905,94.417,94.735,929
2026-09-02T02:30:00+02:00,94.737,95.339,94.73,95.201,1076
2026-09-02T02:45:00+02:00,95.204,95.769,95.086,95.757,1239
2026-09-02T03:00:00+02:00,95.77,96.027,95.444,95.624,2412
2026-09-02T03:15:00+02:00,95.631,95.711,95.269,95.571,1408
2026-09-02T03:30:00+02:00,95.576,95.782,95.477,95.702,1156
2026-09-02T03:45:00+02:00,95.708,95.784,95.017,95.066,1136
2026-09-02T04:00:00+02:00,95.063,95.289,94.803,94.816,977
2026-09-02T04:15:00+02:00,94.815,94.853,94.612,94.626,559
2026-09-02T04:30:00+02:00,94.624,94.726,94.559,94.616,769
2026-09-02T04:45:00+02:00,94.606,94.693,94.489,94.515,743
2026-09-02T05:00:00+02:00,94.512,94.671,94.414,94.506,777
2026-09-02T05:15:00+02:00,94.505,94.591,94.307,94.42,712
2026-09-02T05:30:00+02:00,94.419,94.534,94.373,94.43,481
2026-09-02T05:45:00+02:00,94.431,94.555,94.384,94.495,376
2026-09-02T06:00:00+02:00,94.495,94.584,94.444,94.522,384
2026-09-02T06:15:00+02:00,94.524,94.552,94.343,94.369,335
2026-09-02T06:30:00+02:00,94.371,94.408,94.27,94.354,362
2026-09-02T06:45:00+02:00,94.353,94.407,94.317,94.352,303
2026-09-02T07:00:00+02:00,94.353,94.652,94.319,94.517,560
2026-09-02T07:15:00+02:00,94.518,94.533,94.31,94.434,526
2026-09-02T07:30:00+02:00,94.429,94.62,94.319,94.451,995
2026-09-02T07:45:00+02:00,94.448,94.664,94.381,94.649,789
2026-09-02T08:00:00+02:00,94.648,94.774,94.522,94.759,1105
2026-09-02T08:15:00+02:00,94.754,94.833,94.525,94.833,969
2026-09-02T08:30:00+02:00,94.839,94.85,94.305,94.531,1126
2026-09-02T08:45:00+02:00,94.525,94.688,94.459,94.505,963
2026-09-02T09:00:00+02:00,94.491,94.577,93.876,94.064,1399
2026-09-02T09:15:00+02:00,94.067,94.191,93.859,93.97,1162
2026-09-02T09:30:00+02:00,93.972,94.039,93.638,93.812,1020
2026-09-02T09:45:00+02:00,93.816,94.111,93.727,94.014,998
2026-09-02T10:00:00+02:00,94.007,94.009,93.726,93.85,995
2026-09-02T10:15:00+02:00,93.85,94.143,93.769,94.001,1365
2026-09-02T10:30:00+02:00,93.995,94.065,93.706,93.977,1123
2026-09-02T10:45:00+02:00,93.977,94.069,93.714,93.823,926
2026-09-02T11:00:00+02:00,93.829,94.1,93.656,94.081,908
2026-09-02T11:15:00+02:00,94.08,94.314,94.008,94.045,910
2026-09-02T11:30:00+02:00,94.052,94.137,93.87,93.994,820
2026-09-02T11:45:00+02:00,93.988,94.196,93.8,94.194,785
2026-09-02T12:00:00+02:00,94.195,94.286,93.895,93.91,767
2026-09-02T12:15:00+02:00,93.907,94.114,93.862,94.109,759
2026-09-02T12:30:00+02:00,94.106,94.263,94.076,94.189,713
2026-09-02T12:45:00+02:00,94.189,94.258,94.092,94.095,687
2026-09-02T13:00:00+02:00,94.102,94.211,93.219,93.316,1197
2026-09-02T13:15:00+02:00,93.322,93.666,93.308,93.441,1348
2026-09-02T13:30:00+02:00,93.445,93.456,93.101,93.305,1118
2026-09-02T13:45:00+02:00,93.309,93.365,92.816,92.849,1033
2026-09-02T14:00:00+02:00,92.845,93.029,92.682,92.964,1217
2026-09-02T14:15:00+02:00,92.967,93.498,92.967,93.494,1040
2026-09-02T14:30:00+02:00,93.49,93.49,93.347,93.424,838
2026-09-02T14:45:00+02:00,93.43,93.772,93.43,93.68,897
2026-09-02T15:00:00+02:00,93.681,93.692,93.32,93.582,1355
2026-09-02T15:15:00+02:00,93.576,93.709,93.358,93.498,1101
2026-09-02T15:30:00+02:00,93.491,93.587,93.196,93.333,1211
2026-09-02T15:45:00+02:00,93.328,93.542,92.99,93.015,1130
2026-09-02T16:00:00+02:00,93.019,93.605,92.951,93.506,1433
2026-09-02T16:15:00+02:00,93.499,93.895,93.339,93.882,1079
2026-09-02T16:30:00+02:00,93.889,94.072,93.805,94.03,1401
2026-09-02T16:45:00+02:00,94.034,94.435,94.014,94.435,1234
2026-09-02T17:00:00+02:00,94.441,94.601,94.215,94.482,1160
2026-09-02T17:15:00+02:00,94.482,94.606,94.357,94.41,1212
2026-09-02T17:30:00+02:00,94.405,94.695,94.357,94.695,1276
2026-09-02T17:45:00+02:00,94.695,94.845,94.457,94.484,1101
2026-09-02T18:00:00+02:00,94.491,94.677,94.453,94.588,933
2026-09-02T18:15:00+02:00,94.589,94.725,94.485,94.693,932
2026-09-02T18:30:00+02:00,94.699,94.871,94.559,94.826,847
2026-09-02T18:45:00+02:00,94.822,94.877,94.681,94.726,764
2026-09-02T19:00:00+02:00,94.727,94.959,94.572,94.953,888
2026-09-02T19:15:00+02:00,94.959,94.966,94.726,94.757,795
2026-09-02T19:30:00+02:00,94.759,94.978,94.743,94.915,787
2026-09-02T19:45:00+02:00,94.913,94.913,94.433,94.461,919
2026-09-02T20:00:00+02:00,94.463,95.004,94.416,94.906,1096
2026-09-02T20:15:00+02:00,94.904,95.004,94.165,94.595,2104
2026-09-02T20:30:00+02:00,94.589,94.645,94.295,94.354,885
2026-09-02T20:45:00+02:00,94.354,94.534,94.301,94.521,540
2026-09-02T21:00:00+02:00,94.517,94.606,94.43,94.528,467
2026-09-02T21:15:00+02:00,94.529,94.634,94.504,94.58,457
2026-09-02T21:30:00+02:00,94.577,94.658,94.54,94.593,444
2026-09-02T21:45:00+02:00,94.593,94.641,94.396,94.482,490
2026-09-02T22:00:00+02:00,94.49,94.49,94.034,94.137,695
2026-09-02T22:15:00+02:00,94.137,94.427,94.1,94.363,613
2026-09-02T22:30:00+02:00,94.366,94.469,94.255,94.402,566
2026-09-02T22:45:00+02:00,94.401,94.401,94.261,94.301,370
