Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-21T23:05:00+02:00,0.57301,0.57304,0.57301,0.57304,4
2026-06-21T23:06:00+02:00,0.57304,0.57305,0.57304,0.57305,2
2026-06-21T23:07:00+02:00,0.57305,0.57308,0.57305,0.57308,4
2026-06-21T23:08:00+02:00,0.57307,0.57308,0.57307,0.57308,2
2026-06-21T23:09:00+02:00,0.57309,0.57309,0.57308,0.57308,2
2026-06-21T23:10:00+02:00,0.57308,0.57311,0.57308,0.57311,6
2026-06-21T23:11:00+02:00,0.57311,0.57311,0.5731,0.57311,3
2026-06-21T23:12:00+02:00,0.57311,0.57311,0.5731,0.57311,5
2026-06-21T23:13:00+02:00,0.57309,0.57311,0.57309,0.57311,3
2026-06-21T23:14:00+02:00,0.57311,0.57311,0.5731,0.5731,2
2026-06-21T23:15:00+02:00,0.57311,0.57312,0.57311,0.57311,3
2026-06-21T23:16:00+02:00,0.57311,0.57312,0.57311,0.57311,5
2026-06-21T23:17:00+02:00,0.57312,0.57312,0.57311,0.57311,4
2026-06-21T23:18:00+02:00,0.57312,0.57312,0.57312,0.57312,1
2026-06-21T23:19:00+02:00,0.57312,0.57312,0.57312,0.57312,1
2026-06-21T23:20:00+02:00,0.57312,0.57312,0.5729,0.57292,14
2026-06-21T23:21:00+02:00,0.57292,0.57295,0.57292,0.57295,8
2026-06-21T23:22:00+02:00,0.57295,0.57296,0.57295,0.57295,3
2026-06-21T23:23:00+02:00,0.57295,0.57295,0.57294,0.57294,2
2026-06-21T23:24:00+02:00,0.57293,0.57293,0.5729,0.57293,6
2026-06-21T23:25:00+02:00,0.57293,0.57294,0.57292,0.57294,4
2026-06-21T23:26:00+02:00,0.57294,0.57294,0.57294,0.57294,1
2026-06-21T23:27:00+02:00,0.57294,0.57294,0.57294,0.57294,1
2026-06-21T23:28:00+02:00,0.57294,0.57294,0.57294,0.57294,1
2026-06-21T23:29:00+02:00,0.57294,0.57294,0.57293,0.57293,2
2026-06-21T23:30:00+02:00,0.57293,0.57293,0.57292,0.57293,3
2026-06-21T23:31:00+02:00,0.57293,0.57293,0.57292,0.57293,5
2026-06-21T23:32:00+02:00,0.57293,0.57293,0.57292,0.57293,5
2026-06-21T23:33:00+02:00,0.57293,0.5731,0.57293,0.5731,5
2026-06-21T23:34:00+02:00,0.57311,0.57312,0.57309,0.57311,10
2026-06-21T23:35:00+02:00,0.57312,0.57315,0.57312,0.57315,4
2026-06-21T23:36:00+02:00,0.57316,0.57319,0.57316,0.57319,4
2026-06-21T23:37:00+02:00,0.57321,0.57323,0.57321,0.57323,5
2026-06-21T23:38:00+02:00,0.57323,0.57325,0.57323,0.57325,3
2026-06-21T23:39:00+02:00,0.57325,0.57326,0.57325,0.57326,2
2026-06-21T23:40:00+02:00,0.57327,0.57327,0.57326,0.57327,5
2026-06-21T23:41:00+02:00,0.57327,0.57327,0.57327,0.57327,1
2026-06-21T23:42:00+02:00,0.57327,0.57328,0.57327,0.57328,2
2026-06-21T23:43:00+02:00,0.57327,0.57328,0.57327,0.57328,4
2026-06-21T23:44:00+02:00,0.57328,0.57328,0.57328,0.57328,1
2026-06-21T23:45:00+02:00,0.57328,0.57328,0.57328,0.57328,1
2026-06-21T23:46:00+02:00,0.57328,0.5733,0.57328,0.5733,3
2026-06-21T23:47:00+02:00,0.5733,0.57332,0.5733,0.57332,3
2026-06-21T23:48:00+02:00,0.57332,0.57333,0.57332,0.57333,2
2026-06-21T23:49:00+02:00,0.57333,0.57333,0.57333,0.57333,1
2026-06-21T23:50:00+02:00,0.57334,0.57337,0.57334,0.57337,3
2026-06-21T23:51:00+02:00,0.57338,0.57339,0.57337,0.57339,4
2026-06-21T23:52:00+02:00,0.57339,0.57341,0.57339,0.57341,3
2026-06-21T23:53:00+02:00,0.57341,0.57342,0.57341,0.57342,2
2026-06-21T23:54:00+02:00,0.57342,0.57343,0.5731,0.5731,11
2026-06-21T23:55:00+02:00,0.5731,0.5732,0.5731,0.57313,10
2026-06-21T23:56:00+02:00,0.57313,0.57314,0.57312,0.57312,4
2026-06-21T23:57:00+02:00,0.57312,0.57313,0.57311,0.57313,8
2026-06-21T23:58:00+02:00,0.57313,0.57313,0.57312,0.57312,2
2026-06-21T23:59:00+02:00,0.57312,0.57312,0.57311,0.57311,4
