Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,1.3631199999999999,1.3632,1.3631,1.36319,19
2026-05-07T00:01:00+02:00,1.36319,1.36327,1.36319,1.36327,5
2026-05-07T00:02:00+02:00,1.36327,1.3633199999999999,1.36327,1.3633199999999999,4
2026-05-07T00:03:00+02:00,1.3633199999999999,1.3633199999999999,1.36328,1.3633,5
2026-05-07T00:04:00+02:00,1.36337,1.36338,1.36337,1.36338,2
2026-05-07T00:05:00+02:00,1.36338,1.36338,1.36337,1.36337,2
2026-05-07T00:06:00+02:00,1.36337,1.36337,1.36337,1.36337,1
2026-05-07T00:07:00+02:00,1.36337,1.36337,1.36337,1.36337,1
2026-05-07T00:08:00+02:00,1.36337,1.36337,1.3633600000000001,1.36337,3
2026-05-07T00:09:00+02:00,1.36337,1.36337,1.3633600000000001,1.36337,3
2026-05-07T00:10:00+02:00,1.36337,1.36337,1.3633,1.36334,11
2026-05-07T00:11:00+02:00,1.36334,1.36334,1.36331,1.36331,6
2026-05-07T00:12:00+02:00,1.36331,1.36331,1.36331,1.36331,1
2026-05-07T00:13:00+02:00,1.36331,1.36331,1.36327,1.36327,3
2026-05-07T00:14:00+02:00,1.36326,1.36326,1.36315,1.36318,6
2026-05-07T00:15:00+02:00,1.36317,1.36317,1.36315,1.36317,5
2026-05-07T00:16:00+02:00,1.36317,1.36317,1.36317,1.36317,1
2026-05-07T00:17:00+02:00,1.36317,1.36317,1.36317,1.36317,1
2026-05-07T00:18:00+02:00,1.36317,1.36318,1.36317,1.36317,3
2026-05-07T00:19:00+02:00,1.36317,1.36317,1.36317,1.36317,1
2026-05-07T00:20:00+02:00,1.36317,1.36317,1.36317,1.36317,1
2026-05-07T00:21:00+02:00,1.36317,1.36319,1.36317,1.36317,6
2026-05-07T00:22:00+02:00,1.36317,1.36319,1.36317,1.36319,5
2026-05-07T00:23:00+02:00,1.36319,1.3632,1.36317,1.36317,5
2026-05-07T00:24:00+02:00,1.36317,1.36317,1.36317,1.36317,1
2026-05-07T00:25:00+02:00,1.36317,1.36317,1.36317,1.36317,1
2026-05-07T00:26:00+02:00,1.36317,1.36318,1.36317,1.36318,2
2026-05-07T00:27:00+02:00,1.36318,1.36319,1.36318,1.36319,2
2026-05-07T00:28:00+02:00,1.36319,1.36325,1.36319,1.36325,5
2026-05-07T00:29:00+02:00,1.36325,1.36326,1.36325,1.36325,3
2026-05-07T00:30:00+02:00,1.36325,1.36325,1.36325,1.36325,1
2026-05-07T00:31:00+02:00,1.36325,1.36325,1.36317,1.36318,4
2026-05-07T00:32:00+02:00,1.36318,1.36318,1.3631,1.3631,8
2026-05-07T00:33:00+02:00,1.3631,1.36311,1.3631,1.36311,2
2026-05-07T00:34:00+02:00,1.36311,1.36311,1.36311,1.36311,1
2026-05-07T00:35:00+02:00,1.36311,1.36311,1.36311,1.36311,1
2026-05-07T00:36:00+02:00,1.36311,1.36316,1.36311,1.36316,4
2026-05-07T00:37:00+02:00,1.36316,1.36316,1.36316,1.36316,1
2026-05-07T00:38:00+02:00,1.36316,1.36316,1.36316,1.36316,1
2026-05-07T00:39:00+02:00,1.36317,1.36317,1.36316,1.36316,6
2026-05-07T00:40:00+02:00,1.36316,1.36317,1.36314,1.36316,5
2026-05-07T00:41:00+02:00,1.36316,1.36317,1.36316,1.36317,2
2026-05-07T00:42:00+02:00,1.36317,1.36317,1.36317,1.36317,1
2026-05-07T00:43:00+02:00,1.36317,1.36317,1.36317,1.36317,1
2026-05-07T00:44:00+02:00,1.36317,1.36317,1.36313,1.36314,4
2026-05-07T00:45:00+02:00,1.36314,1.36317,1.36313,1.36317,4
2026-05-07T00:46:00+02:00,1.36317,1.36317,1.36317,1.36317,1
2026-05-07T00:47:00+02:00,1.36317,1.36318,1.36317,1.36318,2
2026-05-07T00:48:00+02:00,1.36318,1.3632,1.36318,1.3632,2
2026-05-07T00:49:00+02:00,1.36323,1.3633199999999999,1.36323,1.36327,12
2026-05-07T00:50:00+02:00,1.36327,1.36327,1.36326,1.36327,3
2026-05-07T00:51:00+02:00,1.36327,1.36328,1.36327,1.36327,3
2026-05-07T00:52:00+02:00,1.36327,1.36328,1.36326,1.36327,4
2026-05-07T00:53:00+02:00,1.36327,1.36327,1.36327,1.36327,1
2026-05-07T00:54:00+02:00,1.36327,1.36327,1.36326,1.36327,3
2026-05-07T00:55:00+02:00,1.36327,1.36327,1.36327,1.36327,1
2026-05-07T00:56:00+02:00,1.36327,1.36328,1.36327,1.36327,3
2026-05-07T00:57:00+02:00,1.36328,1.36328,1.36314,1.36314,12
2026-05-07T00:58:00+02:00,1.36317,1.36322,1.36314,1.36317,18
2026-05-07T00:59:00+02:00,1.36317,1.36324,1.36317,1.36323,6
2026-05-07T01:00:00+02:00,1.36324,1.36334,1.36324,1.3632900000000001,15
2026-05-07T01:01:00+02:00,1.36327,1.36328,1.3632,1.36325,20
2026-05-07T01:02:00+02:00,1.36325,1.3632900000000001,1.36321,1.36323,11
2026-05-07T01:03:00+02:00,1.36324,1.36324,1.36322,1.36322,3
2026-05-07T01:04:00+02:00,1.36322,1.36322,1.36322,1.36322,1
2026-05-07T01:05:00+02:00,1.36322,1.36322,1.36321,1.36322,3
2026-05-07T01:06:00+02:00,1.36322,1.36322,1.36321,1.36321,2
2026-05-07T01:07:00+02:00,1.36321,1.36322,1.36321,1.36321,3
2026-05-07T01:08:00+02:00,1.36321,1.36321,1.3631,1.36311,12
2026-05-07T01:09:00+02:00,1.36311,1.3631199999999999,1.36311,1.3631199999999999,10
2026-05-07T01:10:00+02:00,1.3631199999999999,1.3631199999999999,1.36311,1.3631199999999999,3
2026-05-07T01:11:00+02:00,1.3631199999999999,1.36313,1.3631199999999999,1.3631199999999999,3
2026-05-07T01:12:00+02:00,1.3631199999999999,1.36319,1.3631199999999999,1.36319,8
2026-05-07T01:13:00+02:00,1.36319,1.36319,1.36317,1.36318,3
2026-05-07T01:14:00+02:00,1.36318,1.36318,1.36318,1.36318,1
2026-05-07T01:15:00+02:00,1.36318,1.36318,1.36318,1.36318,1
2026-05-07T01:16:00+02:00,1.36318,1.36318,1.36318,1.36318,1
2026-05-07T01:17:00+02:00,1.36318,1.36318,1.36318,1.36318,1
2026-05-07T01:18:00+02:00,1.36318,1.36327,1.36318,1.36327,9
2026-05-07T01:19:00+02:00,1.36327,1.36328,1.36324,1.36328,7
2026-05-07T01:20:00+02:00,1.36328,1.36333,1.36328,1.36333,4
2026-05-07T01:21:00+02:00,1.36333,1.36338,1.3633199999999999,1.3633600000000001,8
2026-05-07T01:22:00+02:00,1.3633600000000001,1.3633600000000001,1.3633199999999999,1.3633199999999999,4
2026-05-07T01:23:00+02:00,1.3633199999999999,1.3633199999999999,1.36331,1.36331,4
2026-05-07T01:24:00+02:00,1.3633199999999999,1.3633199999999999,1.3633199999999999,1.3633199999999999,1
