Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-31T23:05:00+02:00,0.71658,0.71676,0.71658,0.71664,7
2026-05-31T23:06:00+02:00,0.71658,0.71664,0.71658,0.71664,9
2026-05-31T23:07:00+02:00,0.71665,0.71669,0.71665,0.71668,9
2026-05-31T23:08:00+02:00,0.71668,0.71672,0.71668,0.71672,5
2026-05-31T23:09:00+02:00,0.71672,0.71675,0.71672,0.71675,6
2026-05-31T23:10:00+02:00,0.71675,0.71681,0.71675,0.71681,3
2026-05-31T23:11:00+02:00,0.71681,0.71683,0.7167,0.7167,6
2026-05-31T23:12:00+02:00,0.71669,0.71686,0.71669,0.71675,15
2026-05-31T23:13:00+02:00,0.71676,0.71688,0.71676,0.71677,15
2026-05-31T23:14:00+02:00,0.71678,0.71686,0.71676,0.71678,12
2026-05-31T23:15:00+02:00,0.71679,0.71686,0.71677,0.71685,17
2026-05-31T23:16:00+02:00,0.71685,0.71691,0.7168,0.71686,11
2026-05-31T23:17:00+02:00,0.71682,0.71693,0.71682,0.71685,18
2026-05-31T23:18:00+02:00,0.71686,0.71695,0.71686,0.7169,13
2026-05-31T23:19:00+02:00,0.71691,0.71695,0.71687,0.7169,11
2026-05-31T23:20:00+02:00,0.71691,0.71695,0.71689,0.71691,11
2026-05-31T23:21:00+02:00,0.71692,0.71696,0.71687,0.71687,9
2026-05-31T23:22:00+02:00,0.7169,0.717,0.7169,0.71691,15
2026-05-31T23:23:00+02:00,0.71693,0.71698,0.71688,0.71693,12
2026-05-31T23:24:00+02:00,0.71693,0.71701,0.71689,0.71701,7
2026-05-31T23:25:00+02:00,0.71697,0.717,0.71695,0.717,8
2026-05-31T23:26:00+02:00,0.71701,0.71702,0.71698,0.71698,7
2026-05-31T23:27:00+02:00,0.71698,0.71703,0.71698,0.71698,6
2026-05-31T23:28:00+02:00,0.71698,0.71702,0.71692,0.71698,8
2026-05-31T23:29:00+02:00,0.71693,0.71701,0.7169,0.71693,16
2026-05-31T23:30:00+02:00,0.71694,0.71705,0.71694,0.71702,11
2026-05-31T23:31:00+02:00,0.71702,0.71704,0.71702,0.71704,3
2026-05-31T23:32:00+02:00,0.71704,0.71709,0.71704,0.71709,5
2026-05-31T23:33:00+02:00,0.71709,0.7171,0.71705,0.71709,15
2026-05-31T23:34:00+02:00,0.71709,0.71709,0.71709,0.71709,1
2026-05-31T23:35:00+02:00,0.71709,0.7171,0.71709,0.71709,3
2026-05-31T23:36:00+02:00,0.71709,0.71709,0.71699,0.71701,13
2026-05-31T23:37:00+02:00,0.71702,0.71702,0.71694,0.717,11
2026-05-31T23:38:00+02:00,0.717,0.71704,0.717,0.717,8
2026-05-31T23:39:00+02:00,0.717,0.71707,0.717,0.71707,7
2026-05-31T23:40:00+02:00,0.71707,0.71708,0.71689,0.71689,9
2026-05-31T23:41:00+02:00,0.71688,0.71698,0.71688,0.71698,9
2026-05-31T23:42:00+02:00,0.71699,0.71701,0.71697,0.71701,6
2026-05-31T23:43:00+02:00,0.71701,0.71705,0.71701,0.71705,5
2026-05-31T23:44:00+02:00,0.71706,0.71707,0.71699,0.71702,6
2026-05-31T23:45:00+02:00,0.71702,0.71714,0.71702,0.71707,16
2026-05-31T23:46:00+02:00,0.71709,0.7171,0.71695,0.71704,16
2026-05-31T23:47:00+02:00,0.71703,0.71721,0.71703,0.71721,10
2026-05-31T23:48:00+02:00,0.71721,0.71733,0.71721,0.71733,6
2026-05-31T23:49:00+02:00,0.71733,0.71734,0.7173,0.71731,4
2026-05-31T23:50:00+02:00,0.71732,0.71737,0.71728,0.71736,5
2026-05-31T23:51:00+02:00,0.71736,0.71739,0.71736,0.71739,3
2026-05-31T23:52:00+02:00,0.71739,0.7174,0.71737,0.7174,3
2026-05-31T23:53:00+02:00,0.7174,0.7174,0.7174,0.7174,1
2026-05-31T23:54:00+02:00,0.7174,0.7174,0.7174,0.7174,1
2026-05-31T23:55:00+02:00,0.71741,0.71741,0.71741,0.71741,1
2026-05-31T23:56:00+02:00,0.71742,0.71747,0.71742,0.71746,3
2026-05-31T23:57:00+02:00,0.71746,0.71746,0.71743,0.71745,4
2026-05-31T23:58:00+02:00,0.71745,0.71745,0.71744,0.71744,2
2026-05-31T23:59:00+02:00,0.71745,0.71746,0.71737,0.71737,5
