Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,1.16184,1.16187,1.16173,1.16174,24
2026-09-01T00:01:00+02:00,1.16174,1.16174,1.16166,1.16167,7
2026-09-01T00:02:00+02:00,1.16168,1.16168,1.16168,1.16168,1
2026-09-01T00:03:00+02:00,1.16168,1.16168,1.16168,1.16168,1
2026-09-01T00:04:00+02:00,1.16167,1.16176,1.16167,1.16175,9
2026-09-01T00:05:00+02:00,1.16175,1.16175,1.16172,1.16173,8
2026-09-01T00:06:00+02:00,1.16173,1.16173,1.16171,1.16172,4
2026-09-01T00:07:00+02:00,1.16172,1.16172,1.16171,1.16171,2
2026-09-01T00:08:00+02:00,1.16171,1.16174,1.16171,1.16174,6
2026-09-01T00:09:00+02:00,1.16174,1.16175,1.16172,1.16175,7
2026-09-01T00:10:00+02:00,1.16177,1.16177,1.16174,1.16175,9
2026-09-01T00:11:00+02:00,1.16175,1.16175,1.16171,1.16172,10
2026-09-01T00:12:00+02:00,1.16172,1.16172,1.16167,1.16172,9
2026-09-01T00:13:00+02:00,1.16172,1.16172,1.16167,1.16168,11
2026-09-01T00:14:00+02:00,1.16168,1.16168,1.16167,1.16167,4
2026-09-01T00:15:00+02:00,1.16167,1.16167,1.16167,1.16167,1
2026-09-01T00:16:00+02:00,1.16167,1.16168,1.16164,1.16166,7
2026-09-01T00:17:00+02:00,1.16166,1.16168,1.16164,1.16165,7
2026-09-01T00:18:00+02:00,1.16165,1.16165,1.16162,1.16162,4
2026-09-01T00:19:00+02:00,1.16162,1.16167,1.16162,1.16166,5
2026-09-01T00:20:00+02:00,1.16166,1.16168,1.16163,1.16167,9
2026-09-01T00:21:00+02:00,1.16167,1.16167,1.16166,1.16167,5
2026-09-01T00:22:00+02:00,1.16167,1.16171,1.16167,1.1617,7
2026-09-01T00:23:00+02:00,1.1617,1.16171,1.16166,1.16166,5
2026-09-01T00:24:00+02:00,1.16166,1.16166,1.16162,1.16163,4
2026-09-01T00:25:00+02:00,1.16163,1.16165,1.16163,1.16165,3
2026-09-01T00:26:00+02:00,1.16165,1.16165,1.16161,1.16161,5
2026-09-01T00:27:00+02:00,1.16161,1.16162,1.16161,1.16162,2
2026-09-01T00:28:00+02:00,1.16162,1.16162,1.16161,1.16161,2
2026-09-01T00:29:00+02:00,1.16161,1.16162,1.16161,1.16162,2
2026-09-01T00:30:00+02:00,1.16162,1.16165,1.16162,1.16165,3
2026-09-01T00:31:00+02:00,1.16165,1.16166,1.16163,1.16164,6
2026-09-01T00:32:00+02:00,1.16164,1.16165,1.16161,1.16161,8
2026-09-01T00:33:00+02:00,1.16161,1.16165,1.16161,1.16162,12
2026-09-01T00:34:00+02:00,1.16162,1.16162,1.16161,1.16162,3
2026-09-01T00:35:00+02:00,1.16162,1.16165,1.16162,1.16163,10
2026-09-01T00:36:00+02:00,1.16163,1.16163,1.16162,1.16163,5
2026-09-01T00:37:00+02:00,1.16162,1.16162,1.16157,1.16158,5
2026-09-01T00:38:00+02:00,1.16158,1.16158,1.16157,1.16157,6
2026-09-01T00:39:00+02:00,1.16157,1.16157,1.16157,1.16157,1
2026-09-01T00:40:00+02:00,1.16157,1.16157,1.16155,1.16156,5
2026-09-01T00:41:00+02:00,1.16156,1.16157,1.16153,1.16153,8
2026-09-01T00:42:00+02:00,1.16153,1.16153,1.16148,1.16148,8
2026-09-01T00:43:00+02:00,1.16147,1.16149,1.16147,1.16148,4
2026-09-01T00:44:00+02:00,1.16148,1.16149,1.16148,1.16148,5
2026-09-01T00:45:00+02:00,1.16148,1.16149,1.16148,1.16149,2
2026-09-01T00:46:00+02:00,1.16149,1.16151,1.16149,1.16149,4
2026-09-01T00:47:00+02:00,1.16149,1.16149,1.16147,1.16148,4
2026-09-01T00:48:00+02:00,1.16147,1.16148,1.1614,1.16141,12
2026-09-01T00:49:00+02:00,1.16141,1.16146,1.16141,1.16144,8
2026-09-01T00:50:00+02:00,1.16144,1.16147,1.16143,1.16145,9
2026-09-01T00:51:00+02:00,1.16145,1.16146,1.16144,1.16144,12
2026-09-01T00:52:00+02:00,1.16144,1.16144,1.16144,1.16144,1
2026-09-01T00:53:00+02:00,1.16144,1.16144,1.16141,1.16144,5
2026-09-01T00:54:00+02:00,1.16143,1.16143,1.1614200000000001,1.1614200000000001,4
2026-09-01T00:55:00+02:00,1.1614200000000001,1.16143,1.1614200000000001,1.1614200000000001,3
2026-09-01T00:56:00+02:00,1.1614200000000001,1.16143,1.1614,1.1614200000000001,5
2026-09-01T00:57:00+02:00,1.1614200000000001,1.16145,1.1614200000000001,1.16144,8
2026-09-01T00:58:00+02:00,1.16144,1.16147,1.16144,1.16146,4
2026-09-01T00:59:00+02:00,1.16146,1.16146,1.16143,1.16145,6
2026-09-01T01:00:00+02:00,1.16145,1.16146,1.16135,1.16137,18
2026-09-01T01:01:00+02:00,1.16136,1.1614,1.16136,1.16139,11
2026-09-01T01:02:00+02:00,1.16138,1.1614,1.16138,1.16139,8
2026-09-01T01:03:00+02:00,1.16139,1.1614200000000001,1.16138,1.1614200000000001,7
2026-09-01T01:04:00+02:00,1.1614200000000001,1.1614200000000001,1.16121,1.16125,30
2026-09-01T01:05:00+02:00,1.16125,1.1613,1.16124,1.16128,12
2026-09-01T01:06:00+02:00,1.16129,1.16129,1.16128,1.16128,4
2026-09-01T01:07:00+02:00,1.16128,1.16128,1.16126,1.16127,12
2026-09-01T01:08:00+02:00,1.16128,1.16135,1.16127,1.16133,10
2026-09-01T01:09:00+02:00,1.16133,1.16134,1.16131,1.16133,8
2026-09-01T01:10:00+02:00,1.16133,1.16134,1.16132,1.16133,7
2026-09-01T01:11:00+02:00,1.16133,1.16137,1.16132,1.16137,5
2026-09-01T01:12:00+02:00,1.16137,1.16137,1.16135,1.16136,6
2026-09-01T01:13:00+02:00,1.16134,1.16135,1.16133,1.16134,5
2026-09-01T01:14:00+02:00,1.16134,1.16134,1.16132,1.16133,8
2026-09-01T01:15:00+02:00,1.16132,1.16134,1.16128,1.16133,14
2026-09-01T01:16:00+02:00,1.16133,1.16133,1.16133,1.16133,1
2026-09-01T01:17:00+02:00,1.16134,1.16137,1.16133,1.16136,9
2026-09-01T01:18:00+02:00,1.16136,1.16143,1.16136,1.16143,7
2026-09-01T01:19:00+02:00,1.16143,1.16145,1.16143,1.16144,6
2026-09-01T01:20:00+02:00,1.16144,1.16145,1.16137,1.16138,8
2026-09-01T01:21:00+02:00,1.16138,1.16139,1.16137,1.16139,6
2026-09-01T01:22:00+02:00,1.16139,1.16141,1.16139,1.16141,3
2026-09-01T01:23:00+02:00,1.16141,1.1614200000000001,1.16136,1.16137,8
2026-09-01T01:24:00+02:00,1.16137,1.16137,1.16136,1.16136,4
2026-09-01T01:25:00+02:00,1.16136,1.16136,1.16136,1.16136,1
2026-09-01T01:26:00+02:00,1.16136,1.16145,1.16136,1.16145,15
2026-09-01T01:27:00+02:00,1.16145,1.16146,1.16144,1.16145,9
2026-09-01T01:28:00+02:00,1.16145,1.16145,1.16144,1.16144,2
2026-09-01T01:29:00+02:00,1.16144,1.1615,1.16144,1.16149,10
2026-09-01T01:30:00+02:00,1.16149,1.16155,1.16149,1.16155,7
2026-09-01T01:31:00+02:00,1.16155,1.16156,1.16149,1.1615199999999999,14
2026-09-01T01:32:00+02:00,1.16153,1.16159,1.1615199999999999,1.16157,15
2026-09-01T01:33:00+02:00,1.16157,1.16157,1.16151,1.16156,9
2026-09-01T01:34:00+02:00,1.16155,1.1616,1.16154,1.16154,7
