Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,4412.384,4414.223,4410.207,4412.416,944
2026-09-08T00:15:00+02:00,4412.412,4413.152,4409.488,4409.738,789
2026-09-08T00:30:00+02:00,4409.462,4409.981,4407.7,4408.067,895
2026-09-08T00:45:00+02:00,4408.078,4408.623,4406.111,4407.693,680
2026-09-08T01:00:00+02:00,4407.296,4412.422,4406.996,4410.877,950
2026-09-08T01:15:00+02:00,4411.107,4412.838,4408.755,4410.96,1338
2026-09-08T01:30:00+02:00,4410.964,4428.111,4410.964,4427.136,2414
2026-09-08T01:45:00+02:00,4427.125,4427.899,4419.987,4422.827,2310
2026-09-08T02:00:00+02:00,4423.056,4424.414,4414.947,4417.277,6068
2026-09-08T02:15:00+02:00,4417.396,4430.34,4415.837,4421.301,5367
2026-09-08T02:30:00+02:00,4421.238,4426.251,4418.583,4421.676,3998
2026-09-08T02:45:00+02:00,4421.597,4427.581,4414.88,4426.0,5133
2026-09-08T03:00:00+02:00,4425.941,4431.425,4417.009,4428.703,9330
2026-09-08T03:15:00+02:00,4428.63,4436.145,4426.851,4434.387,4203
2026-09-08T03:30:00+02:00,4434.333,4437.2,4430.796,4433.23,3603
2026-09-08T03:45:00+02:00,4433.393,4440.842,4433.393,4437.244,3190
2026-09-08T04:00:00+02:00,4437.353,4438.824,4426.145,4428.393,3278
2026-09-08T04:15:00+02:00,4428.34,4429.53,4424.369,4424.722,2418
2026-09-08T04:30:00+02:00,4424.941,4426.984,4421.525,4426.477,3527
2026-09-08T04:45:00+02:00,4426.671,4427.894,4421.062,4424.006,2882
2026-09-08T05:00:00+02:00,4424.098,4431.76,4422.331,4429.442,2365
2026-09-08T05:15:00+02:00,4429.319,4440.061,4428.596,4432.148,3165
2026-09-08T05:30:00+02:00,4432.271,4435.006,4430.323,4432.651,1714
2026-09-08T05:45:00+02:00,4432.762,4439.021,4432.219,4437.541,1797
2026-09-08T06:00:00+02:00,4437.87,4443.097,4437.718,4439.199,2308
2026-09-08T06:15:00+02:00,4439.291,4440.718,4431.513,4432.775,2073
2026-09-08T06:30:00+02:00,4432.83,4436.635,4432.135,4436.631,1932
2026-09-08T06:45:00+02:00,4436.367,4439.966,4433.985,4436.139,1638
2026-09-08T07:00:00+02:00,4436.081,4437.82,4427.166,4427.423,2486
2026-09-08T07:15:00+02:00,4427.301,4431.459,4420.1,4420.29,2688
2026-09-08T07:30:00+02:00,4420.63,4426.99,4417.712,4425.673,4597
2026-09-08T07:45:00+02:00,4425.619,4428.874,4417.266,4419.156,3499
2026-09-08T08:00:00+02:00,4419.223,4420.261,4408.489,4411.437,4719
2026-09-08T08:15:00+02:00,4411.584,4411.584,4398.85,4400.377,5291
2026-09-08T08:30:00+02:00,4400.243,4408.859,4398.029,4407.152,4220
2026-09-08T08:45:00+02:00,4407.207,4409.315,4403.14,4403.853,3093
2026-09-08T09:00:00+02:00,4404.014,4409.47,4402.233,4403.124,3117
2026-09-08T09:15:00+02:00,4403.067,4404.265,4399.997,4401.639,3001
2026-09-08T09:30:00+02:00,4401.76,4405.247,4391.211,4395.285,3595
2026-09-08T09:45:00+02:00,4395.586,4397.349,4389.975,4392.205,2624
2026-09-08T10:00:00+02:00,4392.448,4395.851,4387.737,4390.458,3494
2026-09-08T10:15:00+02:00,4390.579,4396.435,4389.562,4394.743,2587
2026-09-08T10:30:00+02:00,4394.724,4398.807,4391.883,4392.957,2968
2026-09-08T10:45:00+02:00,4392.875,4398.288,4390.9,4394.17,3620
2026-09-08T11:00:00+02:00,4394.201,4398.247,4391.394,4397.175,2651
2026-09-08T11:15:00+02:00,4397.306,4399.409,4392.307,4392.966,2413
2026-09-08T11:30:00+02:00,4392.849,4403.909,4390.712,4401.259,3561
2026-09-08T11:45:00+02:00,4401.477,4405.664,4400.924,4402.95,2107
2026-09-08T12:00:00+02:00,4403.067,4403.067,4393.577,4396.229,2381
2026-09-08T12:15:00+02:00,4396.414,4407.018,4395.811,4399.384,3572
2026-09-08T12:30:00+02:00,4399.458,4399.541,4393.78,4397.091,1943
2026-09-08T12:45:00+02:00,4397.081,4400.323,4395.116,4395.369,1844
2026-09-08T13:00:00+02:00,4395.2,4399.688,4391.004,4394.928,2846
2026-09-08T13:15:00+02:00,4394.851,4403.064,4394.82,4401.812,2370
2026-09-08T13:30:00+02:00,4401.87,4407.943,4400.375,4403.351,2444
2026-09-08T13:45:00+02:00,4403.741,4406.631,4397.606,4406.397,2340
2026-09-08T14:00:00+02:00,4406.281,4406.585,4390.225,4391.981,3827
2026-09-08T14:15:00+02:00,4391.885,4401.703,4385.152,4401.703,5512
2026-09-08T14:30:00+02:00,4402.061,4408.3,4395.172,4396.576,4356
2026-09-08T14:45:00+02:00,4396.713,4411.748,4395.563,4411.611,3766
2026-09-08T15:00:00+02:00,4411.439,4413.124,4402.315,4408.333,6628
2026-09-08T15:15:00+02:00,4408.277,4410.841,4398.904,4400.383,4194
2026-09-08T15:30:00+02:00,4400.436,4406.025,4390.117,4396.745,7459
2026-09-08T15:45:00+02:00,4396.393,4407.491,4394.401,4395.753,6535
2026-09-08T16:00:00+02:00,4395.697,4402.882,4391.401,4394.589,7183
2026-09-08T16:15:00+02:00,4394.198,4403.859,4393.865,4396.88,4447
2026-09-08T16:30:00+02:00,4396.936,4400.55,4392.621,4397.325,4775
2026-09-08T16:45:00+02:00,4397.553,4398.982,4388.941,4398.516,4529
2026-09-08T17:00:00+02:00,4398.577,4408.374,4397.396,4404.902,4008
2026-09-08T17:15:00+02:00,4404.931,4409.44,4396.562,4398.993,4139
2026-09-08T17:30:00+02:00,4399.062,4404.157,4397.103,4400.371,3583
