Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,77036.05,77097.11,77025.87,77035.1,48
2026-05-19T00:01:00+02:00,77036.53,77064.42,77023.6,77023.6,24
2026-05-19T00:02:00+02:00,77023.16,77042.06,76984.93,76995.6,57
2026-05-19T00:03:00+02:00,77001.2,77036.64,76992.59,76998.21,66
2026-05-19T00:04:00+02:00,76998.3,77067.52,76998.3,77052.46,35
2026-05-19T00:05:00+02:00,77058.98,77077.97,77029.71,77077.97,61
2026-05-19T00:06:00+02:00,77081.07,77086.77,77064.02,77076.45,34
2026-05-19T00:07:00+02:00,77083.49,77109.21,77082.75,77090.05,24
2026-05-19T00:08:00+02:00,77090.59,77108.56,77086.05,77105.02,21
2026-05-19T00:09:00+02:00,77107.89,77112.45,77066.56,77091.54,36
2026-05-19T00:10:00+02:00,77090.46,77090.46,77066.53,77070.26,31
2026-05-19T00:11:00+02:00,77068.89,77092.69,77053.54,77088.39,42
2026-05-19T00:12:00+02:00,77090.77,77102.02,77074.13,77092.82,46
2026-05-19T00:13:00+02:00,77093.16,77104.79,77092.95,77101.06,16
2026-05-19T00:14:00+02:00,77102.02,77105.66,77077.24,77077.24,26
2026-05-19T00:15:00+02:00,77073.48,77078.02,77029.68,77058.36,58
2026-05-19T00:16:00+02:00,77058.62,77070.66,77046.21,77070.66,21
2026-05-19T00:17:00+02:00,77074.25,77074.25,77042.21,77045.43,26
2026-05-19T00:18:00+02:00,77047.99,77158.89,77047.99,77121.95,63
2026-05-19T00:19:00+02:00,77124.05,77158.62,77116.3,77116.3,55
2026-05-19T00:20:00+02:00,77112.06,77167.24,77101.92,77151.02,56
2026-05-19T00:21:00+02:00,77153.85,77170.48,77115.36,77120.44,43
2026-05-19T00:22:00+02:00,77123.87,77134.4,77098.81,77098.81,38
2026-05-19T00:23:00+02:00,77101.08,77130.56,77101.08,77117.27,32
2026-05-19T00:24:00+02:00,77108.52,77136.77,77102.87,77123.91,23
2026-05-19T00:25:00+02:00,77119.77,77154.9,77110.67,77110.67,43
2026-05-19T00:26:00+02:00,77109.13,77134.03,77097.89,77128.16,26
2026-05-19T00:27:00+02:00,77117.41,77132.9,77108.34,77127.93,23
2026-05-19T00:28:00+02:00,77135.33,77140.13,77105.99,77105.99,18
2026-05-19T00:29:00+02:00,77109.42,77109.42,77071.75,77086.17,34
2026-05-19T00:30:00+02:00,77088.93,77115.44,77073.27,77073.27,34
2026-05-19T00:31:00+02:00,77074.28,77117.72,77064.22,77117.72,43
2026-05-19T00:32:00+02:00,77116.18,77116.18,77077.97,77080.23,32
2026-05-19T00:33:00+02:00,77072.83,77096.19,77058.15,77096.19,42
2026-05-19T00:34:00+02:00,77090.12,77106.83,77053.16,77053.16,42
2026-05-19T00:35:00+02:00,77052.58,77082.14,77046.08,77074.77,27
2026-05-19T00:36:00+02:00,77086.05,77111.37,77085.16,77102.92,28
2026-05-19T00:37:00+02:00,77103.0,77103.0,77069.76,77094.59,33
2026-05-19T00:38:00+02:00,77096.68,77106.97,77085.83,77094.77,27
2026-05-19T00:39:00+02:00,77091.81,77109.96,77077.33,77109.96,29
2026-05-19T00:40:00+02:00,77111.89,77111.89,77020.81,77042.36,52
2026-05-19T00:41:00+02:00,77045.92,77045.92,77006.63,77033.88,43
