Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,1.15354,1.15357,1.15294,1.15301,150
2026-06-11T00:05:00+02:00,1.15301,1.15303,1.15285,1.15296,73
2026-06-11T00:10:00+02:00,1.15294,1.15302,1.1528,1.15301,91
2026-06-11T00:15:00+02:00,1.15301,1.15305,1.15284,1.15299,91
2026-06-11T00:20:00+02:00,1.15299,1.15299,1.1528100000000001,1.15289,63
2026-06-11T00:25:00+02:00,1.15289,1.15314,1.15288,1.15305,89
2026-06-11T00:30:00+02:00,1.15305,1.15328,1.15302,1.1532,87
2026-06-11T00:35:00+02:00,1.15322,1.15343,1.15321,1.15339,96
2026-06-11T00:40:00+02:00,1.15339,1.15354,1.15313,1.15338,142
2026-06-11T00:45:00+02:00,1.15339,1.15363,1.15336,1.1535,121
2026-06-11T00:50:00+02:00,1.1535,1.15351,1.15327,1.15328,79
2026-06-11T00:55:00+02:00,1.15328,1.15329,1.15294,1.15296,97
2026-06-11T01:00:00+02:00,1.15296,1.15302,1.15278,1.15282,187
2026-06-11T01:05:00+02:00,1.15282,1.15284,1.15262,1.15267,124
2026-06-11T01:10:00+02:00,1.15268,1.15277,1.15253,1.15266,110
2026-06-11T01:15:00+02:00,1.15265,1.1533,1.15259,1.15311,228
2026-06-11T01:20:00+02:00,1.15314,1.1535199999999999,1.15297,1.15308,389
2026-06-11T01:25:00+02:00,1.15308,1.15361,1.15308,1.15353,202
2026-06-11T01:30:00+02:00,1.15354,1.15361,1.15318,1.1532499999999999,171
2026-06-11T01:35:00+02:00,1.1532499999999999,1.15361,1.1532499999999999,1.15355,116
2026-06-11T01:40:00+02:00,1.15355,1.15373,1.15347,1.15361,133
2026-06-11T01:45:00+02:00,1.15361,1.15361,1.15338,1.15343,122
2026-06-11T01:50:00+02:00,1.15343,1.15361,1.1534200000000001,1.15357,100
2026-06-11T01:55:00+02:00,1.15358,1.15372,1.15333,1.15348,126
2026-06-11T02:00:00+02:00,1.1535,1.15399,1.1535,1.15379,244
2026-06-11T02:05:00+02:00,1.15381,1.15401,1.15372,1.15372,201
2026-06-11T02:10:00+02:00,1.1537,1.15407,1.15362,1.15389,219
2026-06-11T02:15:00+02:00,1.15389,1.15423,1.15383,1.1540300000000001,312
2026-06-11T02:20:00+02:00,1.15405,1.15416,1.15392,1.15407,176
2026-06-11T02:25:00+02:00,1.15407,1.15414,1.15396,1.1541,142
2026-06-11T02:30:00+02:00,1.1541,1.15419,1.15395,1.15401,181
2026-06-11T02:35:00+02:00,1.15401,1.15408,1.15384,1.15393,169
2026-06-11T02:40:00+02:00,1.15393,1.1542,1.15391,1.15397,127
2026-06-11T02:45:00+02:00,1.15397,1.15425,1.15397,1.1540300000000001,181
2026-06-11T02:50:00+02:00,1.1540300000000001,1.15408,1.15394,1.15406,136
2026-06-11T02:55:00+02:00,1.15404,1.15424,1.15401,1.1542,135
2026-06-11T03:00:00+02:00,1.15422,1.15464,1.15411,1.15455,226
2026-06-11T03:05:00+02:00,1.15455,1.1549,1.15448,1.15479,243
2026-06-11T03:10:00+02:00,1.1548,1.15519,1.15477,1.15518,167
2026-06-11T03:15:00+02:00,1.15518,1.15525,1.15493,1.1550799999999999,181
2026-06-11T03:20:00+02:00,1.1550799999999999,1.1552,1.15497,1.1552,139
2026-06-11T03:25:00+02:00,1.1552,1.15553,1.15519,1.15543,162
2026-06-11T03:30:00+02:00,1.15543,1.15545,1.15521,1.15528,135
2026-06-11T03:35:00+02:00,1.15528,1.15548,1.15526,1.15548,128
2026-06-11T03:40:00+02:00,1.15547,1.15556,1.15528,1.15538,138
2026-06-11T03:45:00+02:00,1.15538,1.15549,1.15525,1.15542,102
2026-06-11T03:50:00+02:00,1.15542,1.15544,1.15531,1.1554,73
2026-06-11T03:55:00+02:00,1.15538,1.15544,1.15526,1.15534,123
2026-06-11T04:00:00+02:00,1.15536,1.15537,1.15518,1.15528,146
2026-06-11T04:05:00+02:00,1.15528,1.15528,1.15511,1.15518,109
2026-06-11T04:10:00+02:00,1.15517,1.15538,1.15512,1.15513,125
2026-06-11T04:15:00+02:00,1.15513,1.1552,1.15493,1.15503,121
2026-06-11T04:20:00+02:00,1.15503,1.1550799999999999,1.15485,1.15488,117
2026-06-11T04:25:00+02:00,1.15488,1.15493,1.15469,1.15475,127
2026-06-11T04:30:00+02:00,1.15478,1.15485,1.15463,1.15471,125
2026-06-11T04:35:00+02:00,1.15471,1.15481,1.15466,1.15473,111
2026-06-11T04:40:00+02:00,1.15473,1.15475,1.15459,1.15472,107
2026-06-11T04:45:00+02:00,1.15472,1.15481,1.15465,1.15478,89
2026-06-11T04:50:00+02:00,1.15479,1.15483,1.15458,1.15466,93
2026-06-11T04:55:00+02:00,1.15468,1.15485,1.15465,1.15477,107
