Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,0.81445,0.8145,0.81445,0.81447,26
2026-07-14T00:01:00+02:00,0.81447,0.81449,0.81447,0.81449,3
2026-07-14T00:02:00+02:00,0.81449,0.81449,0.81447,0.81449,3
2026-07-14T00:03:00+02:00,0.81449,0.8145,0.81441,0.81445,19
2026-07-14T00:04:00+02:00,0.81444,0.81447,0.81444,0.81446,7
2026-07-14T00:05:00+02:00,0.81446,0.81448,0.81446,0.81448,3
2026-07-14T00:06:00+02:00,0.81448,0.81449,0.81448,0.81449,2
2026-07-14T00:07:00+02:00,0.81449,0.81451,0.81449,0.81451,3
2026-07-14T00:08:00+02:00,0.81451,0.81452,0.81451,0.81452,2
2026-07-14T00:09:00+02:00,0.81452,0.8146,0.81452,0.8146,7
2026-07-14T00:10:00+02:00,0.8146,0.81465,0.8146,0.81464,8
2026-07-14T00:11:00+02:00,0.81464,0.81465,0.81463,0.81464,6
2026-07-14T00:12:00+02:00,0.81464,0.81464,0.81462,0.81463,6
2026-07-14T00:13:00+02:00,0.81463,0.81465,0.81463,0.81465,3
2026-07-14T00:14:00+02:00,0.81465,0.81466,0.81461,0.81462,7
2026-07-14T00:15:00+02:00,0.81462,0.81462,0.81461,0.81461,2
2026-07-14T00:16:00+02:00,0.8146,0.8146,0.8146,0.8146,1
2026-07-14T00:17:00+02:00,0.8146,0.81461,0.8146,0.8146,3
2026-07-14T00:18:00+02:00,0.8146,0.8146,0.81453,0.81453,11
2026-07-14T00:19:00+02:00,0.81453,0.81454,0.81453,0.81454,4
2026-07-14T00:20:00+02:00,0.81454,0.81455,0.81454,0.81454,3
2026-07-14T00:21:00+02:00,0.81454,0.81454,0.81452,0.81452,4
2026-07-14T00:22:00+02:00,0.81452,0.81452,0.81452,0.81452,1
2026-07-14T00:23:00+02:00,0.81452,0.81452,0.81452,0.81452,1
2026-07-14T00:24:00+02:00,0.81452,0.81452,0.81452,0.81452,1
2026-07-14T00:25:00+02:00,0.81452,0.81457,0.81452,0.81457,6
2026-07-14T00:26:00+02:00,0.81457,0.81457,0.81454,0.81455,5
2026-07-14T00:27:00+02:00,0.81455,0.81455,0.81454,0.81454,2
2026-07-14T00:28:00+02:00,0.81454,0.81454,0.81454,0.81454,1
2026-07-14T00:29:00+02:00,0.81455,0.81455,0.81453,0.81453,5
2026-07-14T00:30:00+02:00,0.81453,0.81453,0.81449,0.8145,6
2026-07-14T00:31:00+02:00,0.8145,0.8145,0.81446,0.81446,5
2026-07-14T00:32:00+02:00,0.81446,0.81446,0.81446,0.81446,1
2026-07-14T00:33:00+02:00,0.81447,0.81447,0.81446,0.81446,2
2026-07-14T00:34:00+02:00,0.81446,0.81447,0.81446,0.81447,4
2026-07-14T00:35:00+02:00,0.81447,0.81456,0.81446,0.81456,8
