Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-26T02:10:00+02:00,95.14,95.205,95.062,95.172,81
2026-05-26T02:11:00+02:00,95.172,95.233,95.145,95.201,69
2026-05-26T02:12:00+02:00,95.2,95.2,95.023,95.032,78
2026-05-26T02:13:00+02:00,95.036,95.098,94.966,95.076,55
2026-05-26T02:14:00+02:00,95.075,95.075,94.936,94.981,63
2026-05-26T02:15:00+02:00,94.988,95.0,94.823,94.926,114
2026-05-26T02:16:00+02:00,94.927,94.984,94.914,94.956,48
2026-05-26T02:17:00+02:00,94.957,95.014,94.949,95.001,39
2026-05-26T02:18:00+02:00,95.008,95.051,94.985,95.027,39
2026-05-26T02:19:00+02:00,95.036,95.1,94.987,95.054,53
2026-05-26T02:20:00+02:00,95.045,95.064,94.961,94.991,58
2026-05-26T02:21:00+02:00,94.99,94.99,94.918,94.957,54
2026-05-26T02:22:00+02:00,94.956,95.055,94.918,95.013,51
2026-05-26T02:23:00+02:00,95.005,95.022,94.915,94.977,70
2026-05-26T02:24:00+02:00,94.983,95.022,94.968,95.014,27
2026-05-26T02:25:00+02:00,95.017,95.042,94.975,95.013,31
2026-05-26T02:26:00+02:00,95.005,95.005,94.942,94.977,50
2026-05-26T02:27:00+02:00,94.967,94.967,94.863,94.902,53
2026-05-26T02:28:00+02:00,94.91,94.921,94.857,94.897,38
2026-05-26T02:29:00+02:00,94.908,94.939,94.884,94.926,33
2026-05-26T02:30:00+02:00,94.925,94.944,94.869,94.923,31
2026-05-26T02:31:00+02:00,94.926,94.93,94.878,94.919,28
2026-05-26T02:32:00+02:00,94.915,94.953,94.902,94.928,39
2026-05-26T02:33:00+02:00,94.93,94.952,94.893,94.897,33
2026-05-26T02:34:00+02:00,94.887,94.887,94.717,94.752,65
2026-05-26T02:35:00+02:00,94.745,94.8,94.736,94.746,33
2026-05-26T02:36:00+02:00,94.748,94.858,94.748,94.85,37
2026-05-26T02:37:00+02:00,94.853,94.858,94.813,94.844,22
2026-05-26T02:38:00+02:00,94.839,94.839,94.77,94.816,26
2026-05-26T02:39:00+02:00,94.818,94.818,94.745,94.781,48
2026-05-26T02:40:00+02:00,94.781,94.8,94.759,94.776,37
2026-05-26T02:41:00+02:00,94.782,94.878,94.755,94.878,41
2026-05-26T02:42:00+02:00,94.874,94.88,94.795,94.811,35
2026-05-26T02:43:00+02:00,94.812,94.849,94.804,94.84,43
2026-05-26T02:44:00+02:00,94.844,94.844,94.79,94.832,17
2026-05-26T02:45:00+02:00,94.824,94.858,94.795,94.848,45
2026-05-26T02:46:00+02:00,94.852,94.892,94.808,94.889,37
2026-05-26T02:47:00+02:00,94.888,94.927,94.866,94.907,23
2026-05-26T02:48:00+02:00,94.903,95.021,94.873,94.994,43
2026-05-26T02:49:00+02:00,94.991,95.017,94.933,95.017,26
2026-05-26T02:50:00+02:00,95.02,95.03,94.964,95.008,39
2026-05-26T02:51:00+02:00,95.005,95.087,95.005,95.085,24
2026-05-26T02:52:00+02:00,95.081,95.141,95.04,95.123,24
2026-05-26T02:53:00+02:00,95.121,95.146,95.107,95.107,36
2026-05-26T02:54:00+02:00,95.102,95.102,94.999,95.013,39
2026-05-26T02:55:00+02:00,95.008,95.012,94.981,94.989,38
2026-05-26T02:56:00+02:00,94.987,95.012,94.944,95.0,19
2026-05-26T02:57:00+02:00,95.0,95.01,94.976,95.0,19
2026-05-26T02:58:00+02:00,95.0,95.016,94.994,94.994,15
2026-05-26T02:59:00+02:00,94.994,95.079,94.994,95.079,25
2026-05-26T03:00:00+02:00,95.075,95.197,94.94,95.117,111
2026-05-26T03:01:00+02:00,95.107,95.194,95.064,95.179,59
2026-05-26T03:02:00+02:00,95.184,95.228,95.139,95.214,56
2026-05-26T03:03:00+02:00,95.214,95.353,95.203,95.304,55
2026-05-26T03:04:00+02:00,95.312,95.433,95.31,95.433,44
2026-05-26T03:05:00+02:00,95.43,95.43,95.339,95.343,45
2026-05-26T03:06:00+02:00,95.339,95.393,95.314,95.393,47
2026-05-26T03:07:00+02:00,95.393,95.397,95.36,95.391,27
2026-05-26T03:08:00+02:00,95.392,95.392,95.342,95.342,19
2026-05-26T03:09:00+02:00,95.334,95.352,95.288,95.333,43
2026-05-26T03:10:00+02:00,95.33,95.33,95.262,95.287,32
2026-05-26T03:11:00+02:00,95.289,95.37,95.288,95.31,30
2026-05-26T03:12:00+02:00,95.311,95.344,95.288,95.317,23
2026-05-26T03:13:00+02:00,95.314,95.346,95.26,95.265,34
2026-05-26T03:14:00+02:00,95.266,95.277,95.245,95.274,22
2026-05-26T03:15:00+02:00,95.275,95.33,95.273,95.315,28
2026-05-26T03:16:00+02:00,95.316,95.375,95.296,95.356,34
2026-05-26T03:17:00+02:00,95.357,95.358,95.297,95.318,25
2026-05-26T03:18:00+02:00,95.319,95.323,95.275,95.298,24
2026-05-26T03:19:00+02:00,95.303,95.331,95.303,95.321,8
2026-05-26T03:20:00+02:00,95.319,95.319,95.27,95.297,20
2026-05-26T03:21:00+02:00,95.296,95.37,95.279,95.366,22
2026-05-26T03:22:00+02:00,95.353,95.363,95.327,95.36,24
2026-05-26T03:23:00+02:00,95.362,95.362,95.326,95.351,14
2026-05-26T03:24:00+02:00,95.348,95.363,95.268,95.351,22
2026-05-26T03:25:00+02:00,95.355,95.355,95.323,95.348,17
2026-05-26T03:26:00+02:00,95.348,95.451,95.348,95.437,24
2026-05-26T03:27:00+02:00,95.436,95.486,95.429,95.481,18
2026-05-26T03:28:00+02:00,95.464,95.476,95.423,95.43,21
2026-05-26T03:29:00+02:00,95.429,95.429,95.353,95.395,35
2026-05-26T03:30:00+02:00,95.396,95.472,95.396,95.471,23
2026-05-26T03:31:00+02:00,95.473,95.483,95.453,95.472,24
2026-05-26T03:32:00+02:00,95.466,95.539,95.441,95.512,44
2026-05-26T03:33:00+02:00,95.502,95.503,95.492,95.503,14
2026-05-26T03:34:00+02:00,95.502,95.529,95.427,95.444,34
2026-05-26T03:35:00+02:00,95.431,95.434,95.372,95.386,34
2026-05-26T03:36:00+02:00,95.382,95.428,95.371,95.428,27
2026-05-26T03:37:00+02:00,95.435,95.444,95.411,95.443,16
2026-05-26T03:38:00+02:00,95.445,95.501,95.443,95.458,27
2026-05-26T03:39:00+02:00,95.463,95.49,95.452,95.476,25
2026-05-26T03:40:00+02:00,95.477,95.486,95.416,95.441,24
2026-05-26T03:41:00+02:00,95.441,95.47,95.427,95.458,22
2026-05-26T03:42:00+02:00,95.459,95.459,95.42,95.42,14
2026-05-26T03:43:00+02:00,95.412,95.427,95.406,95.414,19
2026-05-26T03:44:00+02:00,95.415,95.449,95.408,95.411,22
2026-05-26T03:45:00+02:00,95.413,95.486,95.384,95.422,41
2026-05-26T03:46:00+02:00,95.421,95.443,95.4,95.432,16
2026-05-26T03:47:00+02:00,95.428,95.436,95.412,95.428,18
2026-05-26T03:48:00+02:00,95.425,95.495,95.425,95.481,21
2026-05-26T03:49:00+02:00,95.477,95.477,95.428,95.441,27
2026-05-26T03:50:00+02:00,95.439,95.447,95.373,95.44,24
2026-05-26T03:51:00+02:00,95.432,95.443,95.425,95.439,12
2026-05-26T03:52:00+02:00,95.433,95.433,95.343,95.352,22
2026-05-26T03:53:00+02:00,95.351,95.357,95.317,95.332,24
2026-05-26T03:54:00+02:00,95.334,95.334,95.243,95.243,40
2026-05-26T03:55:00+02:00,95.243,95.243,95.161,95.212,43
2026-05-26T03:56:00+02:00,95.212,95.219,95.126,95.156,35
2026-05-26T03:57:00+02:00,95.146,95.194,95.123,95.175,29
2026-05-26T03:58:00+02:00,95.176,95.201,95.176,95.199,14
2026-05-26T03:59:00+02:00,95.194,95.204,95.183,95.204,18
2026-05-26T04:00:00+02:00,95.202,95.286,95.19,95.279,26
