Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,0.79815,0.7986,0.79815,0.79859,72
2026-06-10T00:15:00+02:00,0.79859,0.79865,0.79853,0.79855,65
2026-06-10T00:30:00+02:00,0.79855,0.79889,0.79855,0.79889,84
2026-06-10T00:45:00+02:00,0.79889,0.79901,0.79885,0.79891,94
2026-06-10T01:00:00+02:00,0.7989,0.79897,0.79874,0.79882,96
2026-06-10T01:15:00+02:00,0.79882,0.79914,0.79882,0.79913,132
2026-06-10T01:30:00+02:00,0.79913,0.79918,0.79907,0.79914,124
2026-06-10T01:45:00+02:00,0.79914,0.7993,0.79911,0.7992,180
2026-06-10T02:00:00+02:00,0.79922,0.79927,0.79867,0.79869,380
2026-06-10T02:15:00+02:00,0.79869,0.79885,0.79861,0.79869,238
2026-06-10T02:30:00+02:00,0.7987,0.7994,0.79868,0.79929,304
2026-06-10T02:45:00+02:00,0.79929,0.79937,0.79866,0.79879,364
2026-06-10T03:00:00+02:00,0.79878,0.79906,0.79874,0.79892,417
2026-06-10T03:15:00+02:00,0.79892,0.79906,0.79861,0.79901,329
2026-06-10T03:30:00+02:00,0.79901,0.79918,0.7989,0.79914,366
2026-06-10T03:45:00+02:00,0.79914,0.79942,0.79901,0.7993,332
2026-06-10T04:00:00+02:00,0.7993,0.79934,0.79899,0.79901,257
2026-06-10T04:15:00+02:00,0.799,0.79914,0.79886,0.79886,257
2026-06-10T04:30:00+02:00,0.79886,0.799,0.79878,0.79886,270
2026-06-10T04:45:00+02:00,0.79887,0.79924,0.79879,0.7992,257
2026-06-10T05:00:00+02:00,0.7992,0.79921,0.7988,0.79886,261
2026-06-10T05:15:00+02:00,0.79886,0.79908,0.79873,0.79905,216
2026-06-10T05:30:00+02:00,0.79905,0.79913,0.79891,0.79912,205
2026-06-10T05:45:00+02:00,0.79912,0.79912,0.79858,0.79875,217
2026-06-10T06:00:00+02:00,0.79874,0.79897,0.79872,0.79897,187
2026-06-10T06:15:00+02:00,0.79897,0.79903,0.79884,0.79893,194
2026-06-10T06:30:00+02:00,0.79893,0.79915,0.7989,0.79912,229
2026-06-10T06:45:00+02:00,0.79912,0.79933,0.79906,0.79906,235
2026-06-10T07:00:00+02:00,0.79906,0.79914,0.79889,0.79903,227
2026-06-10T07:15:00+02:00,0.79903,0.79914,0.79863,0.79866,219
2026-06-10T07:30:00+02:00,0.79864,0.79865,0.79792,0.79806,360
2026-06-10T07:45:00+02:00,0.79806,0.79826,0.79799,0.79799,240
2026-06-10T08:00:00+02:00,0.79799,0.79811,0.7978,0.79797,326
2026-06-10T08:15:00+02:00,0.79796,0.79819,0.79769,0.79794,351
2026-06-10T08:30:00+02:00,0.79795,0.79796,0.79744,0.79757,317
2026-06-10T08:45:00+02:00,0.79757,0.79836,0.79756,0.79833,332
2026-06-10T09:00:00+02:00,0.79833,0.7985,0.79785,0.79785,388
2026-06-10T09:15:00+02:00,0.79785,0.79822,0.79762,0.79821,341
2026-06-10T09:30:00+02:00,0.79821,0.79854,0.79809,0.79849,296
2026-06-10T09:45:00+02:00,0.79849,0.79863,0.79833,0.79838,326
2026-06-10T10:00:00+02:00,0.79837,0.79896,0.79835,0.79865,377
2026-06-10T10:15:00+02:00,0.79862,0.79867,0.7984,0.7985,361
2026-06-10T10:30:00+02:00,0.79849,0.799,0.79849,0.79896,316
2026-06-10T10:45:00+02:00,0.79897,0.79913,0.79867,0.79878,345
2026-06-10T11:00:00+02:00,0.79877,0.79892,0.79842,0.79885,393
2026-06-10T11:15:00+02:00,0.79886,0.79891,0.79867,0.79886,292
2026-06-10T11:30:00+02:00,0.79886,0.7989,0.79839,0.79844,386
2026-06-10T11:45:00+02:00,0.79844,0.7986,0.79826,0.79843,284
2026-06-10T12:00:00+02:00,0.79843,0.79855,0.79824,0.79845,252
2026-06-10T12:15:00+02:00,0.79845,0.79869,0.798,0.79822,298
2026-06-10T12:30:00+02:00,0.79823,0.79843,0.79809,0.79834,329
2026-06-10T12:45:00+02:00,0.79835,0.79869,0.79835,0.79864,276
2026-06-10T13:00:00+02:00,0.79865,0.79953,0.7984,0.79874,777
2026-06-10T13:15:00+02:00,0.79874,0.79899,0.79827,0.79874,636
2026-06-10T13:30:00+02:00,0.79874,0.79934,0.79865,0.79923,466
2026-06-10T13:45:00+02:00,0.79922,0.79943,0.79906,0.79923,325
2026-06-10T14:00:00+02:00,0.79922,0.79932,0.79869,0.79896,469
2026-06-10T14:15:00+02:00,0.79897,0.79905,0.79849,0.79853,429
2026-06-10T14:30:00+02:00,0.79855,0.79882,0.79732,0.79741,1010
2026-06-10T14:45:00+02:00,0.79741,0.79819,0.79683,0.79815,669
2026-06-10T15:00:00+02:00,0.79817,0.79824,0.79764,0.79765,619
2026-06-10T15:15:00+02:00,0.79765,0.79782,0.79741,0.79747,467
2026-06-10T15:30:00+02:00,0.79749,0.79754,0.7966,0.7966,648
2026-06-10T15:45:00+02:00,0.79659,0.79737,0.79648,0.79726,575
2026-06-10T16:00:00+02:00,0.79727,0.79753,0.79681,0.79707,636
2026-06-10T16:15:00+02:00,0.79707,0.79775,0.79704,0.79753,661
2026-06-10T16:30:00+02:00,0.79752,0.79788,0.79739,0.79773,580
2026-06-10T16:45:00+02:00,0.79773,0.79812,0.79756,0.79785,627
2026-06-10T17:00:00+02:00,0.79785,0.7984,0.79773,0.79815,518
2026-06-10T17:15:00+02:00,0.79817,0.79844,0.79766,0.79786,472
2026-06-10T17:30:00+02:00,0.79785,0.79846,0.79782,0.79831,471
2026-06-10T17:45:00+02:00,0.79831,0.79946,0.79821,0.79835,932
2026-06-10T18:00:00+02:00,0.79836,0.79845,0.79774,0.79787,640
2026-06-10T18:15:00+02:00,0.79787,0.79807,0.79779,0.79802,448
2026-06-10T18:30:00+02:00,0.79801,0.79834,0.79797,0.79827,356
2026-06-10T18:45:00+02:00,0.79829,0.7986,0.79825,0.79846,313
2026-06-10T19:00:00+02:00,0.79846,0.79895,0.79819,0.79887,375
2026-06-10T19:15:00+02:00,0.79886,0.79904,0.79871,0.79904,360
2026-06-10T19:30:00+02:00,0.79904,0.79927,0.79897,0.79921,332
2026-06-10T19:45:00+02:00,0.79921,0.79924,0.79869,0.79873,482
2026-06-10T20:00:00+02:00,0.79874,0.79874,0.7983,0.79859,374
2026-06-10T20:15:00+02:00,0.7986,0.79895,0.79855,0.79887,399
2026-06-10T20:30:00+02:00,0.79884,0.79911,0.79883,0.79908,342
2026-06-10T20:45:00+02:00,0.79908,0.79935,0.79896,0.79933,315
2026-06-10T21:00:00+02:00,0.79932,0.79965,0.79924,0.79961,309
2026-06-10T21:15:00+02:00,0.79961,0.7997,0.79953,0.79961,247
2026-06-10T21:30:00+02:00,0.79961,0.79982,0.79951,0.79969,267
2026-06-10T21:45:00+02:00,0.79969,0.79986,0.79968,0.79986,180
2026-06-10T22:00:00+02:00,0.79988,0.8001,0.79985,0.80007,157
2026-06-10T22:15:00+02:00,0.80007,0.80009,0.79982,0.79988,88
2026-06-10T22:30:00+02:00,0.79988,0.80005,0.79972,0.80005,107
2026-06-10T22:45:00+02:00,0.80005,0.80015,0.79988,0.79989,189
2026-06-10T23:00:00+02:00,0.79988,0.79993,0.79915,0.79942,517
2026-06-10T23:15:00+02:00,0.79941,0.79942,0.79892,0.79919,125
