Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,78739.62,78764.52,78713.71,78718.73,84
2026-09-15T00:01:00+02:00,78719.75,78754.84,78699.88,78738.34,85
2026-09-15T00:02:00+02:00,78736.29,78770.9,78732.98,78733.91,76
2026-09-15T00:03:00+02:00,78734.44,78734.44,78700.47,78703.02,81
2026-09-15T00:04:00+02:00,78700.85,78720.48,78685.39,78712.8,75
2026-09-15T00:05:00+02:00,78714.26,78750.81,78714.26,78723.96,89
2026-09-15T00:06:00+02:00,78724.94,78750.73,78724.33,78746.07,66
2026-09-15T00:07:00+02:00,78747.07,78749.31,78688.78,78706.85,67
2026-09-15T00:08:00+02:00,78706.49,78762.51,78705.62,78761.17,73
2026-09-15T00:09:00+02:00,78760.7,78792.59,78749.35,78791.28,67
2026-09-15T00:10:00+02:00,78790.71,78815.93,78744.61,78766.15,85
2026-09-15T00:11:00+02:00,78766.15,78787.11,78733.1,78776.71,77
2026-09-15T00:12:00+02:00,78785.81,78810.99,78785.81,78808.31,67
2026-09-15T00:13:00+02:00,78809.7,78837.94,78802.21,78822.0,84
2026-09-15T00:14:00+02:00,78820.01,78822.12,78803.11,78805.57,56
2026-09-15T00:15:00+02:00,78805.53,78823.25,78779.08,78779.76,64
2026-09-15T00:16:00+02:00,78779.32,78800.19,78763.83,78763.83,64
2026-09-15T00:17:00+02:00,78762.58,78762.58,78731.18,78736.36,69
2026-09-15T00:18:00+02:00,78737.21,78737.45,78702.2,78725.42,67
2026-09-15T00:19:00+02:00,78723.12,78723.12,78606.53,78629.17,95
2026-09-15T00:20:00+02:00,78631.61,78651.49,78626.07,78626.07,60
2026-09-15T00:21:00+02:00,78625.98,78636.72,78598.36,78613.18,85
2026-09-15T00:22:00+02:00,78613.7,78616.0,78574.69,78610.46,91
2026-09-15T00:23:00+02:00,78610.44,78610.44,78554.47,78554.83,75
2026-09-15T00:24:00+02:00,78555.78,78569.54,78544.81,78548.53,61
2026-09-15T00:25:00+02:00,78548.53,78615.59,78540.06,78615.03,77
2026-09-15T00:26:00+02:00,78610.45,78618.25,78571.2,78572.22,71
2026-09-15T00:27:00+02:00,78572.47,78591.17,78529.48,78529.48,80
2026-09-15T00:28:00+02:00,78532.18,78536.32,78476.22,78535.09,92
