Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T00:00:00+02:00,1.3866800000000001,1.38677,1.3866800000000001,1.38677,41
2026-09-14T00:05:00+02:00,1.38675,1.38678,1.3867099999999999,1.38672,28
2026-09-14T00:10:00+02:00,1.38672,1.38681,1.3867099999999999,1.38675,42
2026-09-14T00:15:00+02:00,1.38675,1.38682,1.38673,1.38675,26
2026-09-14T00:20:00+02:00,1.38675,1.38704,1.38673,1.38699,37
2026-09-14T00:25:00+02:00,1.38699,1.38701,1.38693,1.38699,40
2026-09-14T00:30:00+02:00,1.387,1.38706,1.3868800000000001,1.3869,44
2026-09-14T00:35:00+02:00,1.3869,1.38702,1.38689,1.38702,21
2026-09-14T00:40:00+02:00,1.38701,1.38713,1.38696,1.38699,43
2026-09-14T00:45:00+02:00,1.38699,1.38715,1.38699,1.38704,35
2026-09-14T00:50:00+02:00,1.38704,1.38721,1.38704,1.38711,53
2026-09-14T00:55:00+02:00,1.38711,1.38714,1.38706,1.38711,27
2026-09-14T01:00:00+02:00,1.38711,1.38711,1.38687,1.38693,49
2026-09-14T01:05:00+02:00,1.38693,1.38694,1.38686,1.3869,43
2026-09-14T01:10:00+02:00,1.3869099999999999,1.3869799999999999,1.3868,1.3869799999999999,39
2026-09-14T01:15:00+02:00,1.3869799999999999,1.38708,1.3869799999999999,1.38707,27
2026-09-14T01:20:00+02:00,1.38707,1.38712,1.3869799999999999,1.387,31
2026-09-14T01:25:00+02:00,1.387,1.38701,1.3869,1.3869,37
2026-09-14T01:30:00+02:00,1.3869,1.38696,1.38687,1.38694,32
2026-09-14T01:35:00+02:00,1.38694,1.38701,1.3869,1.387,49
2026-09-14T01:40:00+02:00,1.387,1.38701,1.38687,1.3869,32
2026-09-14T01:45:00+02:00,1.38689,1.38703,1.3868800000000001,1.38702,86
2026-09-14T01:50:00+02:00,1.38702,1.38702,1.38686,1.38694,60
2026-09-14T01:55:00+02:00,1.38694,1.38694,1.38662,1.38677,61
2026-09-14T02:00:00+02:00,1.38678,1.38678,1.38657,1.38666,118
2026-09-14T02:05:00+02:00,1.3866399999999999,1.3867,1.38643,1.38649,105
2026-09-14T02:10:00+02:00,1.38648,1.38666,1.38646,1.38659,94
2026-09-14T02:15:00+02:00,1.3866,1.38679,1.38648,1.38672,101
2026-09-14T02:20:00+02:00,1.38672,1.38689,1.38667,1.38678,97
2026-09-14T02:25:00+02:00,1.38678,1.38709,1.38675,1.38707,95
2026-09-14T02:30:00+02:00,1.38707,1.3871,1.38687,1.3869799999999999,93
2026-09-14T02:35:00+02:00,1.3869799999999999,1.38699,1.38687,1.3869,55
2026-09-14T02:40:00+02:00,1.3869,1.38703,1.38689,1.38699,65
2026-09-14T02:45:00+02:00,1.38699,1.38701,1.38689,1.38697,63
2026-09-14T02:50:00+02:00,1.38696,1.38697,1.3867099999999999,1.3867099999999999,76
2026-09-14T02:55:00+02:00,1.38672,1.38682,1.38657,1.38667,99
2026-09-14T03:00:00+02:00,1.38667,1.38687,1.38667,1.3866800000000001,115
2026-09-14T03:05:00+02:00,1.38669,1.3869099999999999,1.38667,1.3867099999999999,105
2026-09-14T03:10:00+02:00,1.38672,1.3868,1.3866800000000001,1.3868,91
2026-09-14T03:15:00+02:00,1.38681,1.3869099999999999,1.38677,1.38685,86
2026-09-14T03:20:00+02:00,1.38684,1.38693,1.38672,1.3868,73
2026-09-14T03:25:00+02:00,1.38681,1.38693,1.38674,1.38684,64
2026-09-14T03:30:00+02:00,1.38684,1.38703,1.38682,1.38699,83
2026-09-14T03:35:00+02:00,1.38699,1.38701,1.38672,1.38682,99
2026-09-14T03:40:00+02:00,1.3868,1.38682,1.38674,1.38676,84
2026-09-14T03:45:00+02:00,1.38676,1.3869,1.3867099999999999,1.3869,64
2026-09-14T03:50:00+02:00,1.3869,1.38701,1.38689,1.3869500000000001,61
2026-09-14T03:55:00+02:00,1.3869500000000001,1.3869500000000001,1.3868,1.38687,62
2026-09-14T04:00:00+02:00,1.38687,1.387,1.3868,1.3868,58
2026-09-14T04:05:00+02:00,1.3868,1.3869,1.38676,1.3868,54
2026-09-14T04:10:00+02:00,1.3868,1.38689,1.38679,1.3868800000000001,47
2026-09-14T04:15:00+02:00,1.3868800000000001,1.3869500000000001,1.38686,1.38692,36
2026-09-14T04:20:00+02:00,1.38692,1.38693,1.38677,1.38679,39
2026-09-14T04:25:00+02:00,1.38679,1.38687,1.3867099999999999,1.3867099999999999,44
2026-09-14T04:30:00+02:00,1.3867099999999999,1.38697,1.3867,1.38693,77
2026-09-14T04:35:00+02:00,1.38693,1.38697,1.38682,1.38696,91
2026-09-14T04:40:00+02:00,1.38696,1.38697,1.3868800000000001,1.38692,77
2026-09-14T04:45:00+02:00,1.38692,1.38696,1.38687,1.38694,70
2026-09-14T04:50:00+02:00,1.38694,1.38704,1.3869099999999999,1.38696,34
2026-09-14T04:55:00+02:00,1.38696,1.38712,1.38696,1.38707,65
2026-09-14T05:00:00+02:00,1.38707,1.38734,1.38704,1.38733,92
2026-09-14T05:05:00+02:00,1.38734,1.38734,1.38718,1.3872,71
2026-09-14T05:10:00+02:00,1.3872,1.3873199999999999,1.3872,1.3873199999999999,55
2026-09-14T05:15:00+02:00,1.3873199999999999,1.38735,1.38723,1.38734,80
2026-09-14T05:20:00+02:00,1.38734,1.38739,1.38731,1.38735,44
2026-09-14T05:25:00+02:00,1.38735,1.38735,1.38717,1.3872200000000001,62
2026-09-14T05:30:00+02:00,1.3872200000000001,1.38742,1.3872200000000001,1.38742,80
2026-09-14T05:35:00+02:00,1.38742,1.38743,1.38733,1.38737,47
2026-09-14T05:40:00+02:00,1.38737,1.38745,1.3873199999999999,1.38734,43
2026-09-14T05:45:00+02:00,1.38734,1.38734,1.3872499999999999,1.3872499999999999,46
2026-09-14T05:50:00+02:00,1.3872499999999999,1.3872900000000001,1.38721,1.38724,28
2026-09-14T05:55:00+02:00,1.38724,1.38734,1.38723,1.3872900000000001,46
2026-09-14T06:00:00+02:00,1.38728,1.38731,1.38723,1.38724,29
2026-09-14T06:05:00+02:00,1.38724,1.38742,1.38723,1.38735,68
2026-09-14T06:10:00+02:00,1.38735,1.38735,1.3872900000000001,1.38734,31
2026-09-14T06:15:00+02:00,1.38734,1.38735,1.3872900000000001,1.38734,37
2026-09-14T06:20:00+02:00,1.38734,1.38739,1.38731,1.38739,33
2026-09-14T06:25:00+02:00,1.38739,1.38739,1.38721,1.38733,56
2026-09-14T06:30:00+02:00,1.38733,1.38735,1.38728,1.38731,32
2026-09-14T06:35:00+02:00,1.38731,1.38736,1.3873,1.38734,48
2026-09-14T06:40:00+02:00,1.38734,1.38745,1.38734,1.38744,43
2026-09-14T06:45:00+02:00,1.38744,1.38745,1.38735,1.3874,40
2026-09-14T06:50:00+02:00,1.3874,1.38744,1.38738,1.38739,33
2026-09-14T06:55:00+02:00,1.3874,1.38742,1.38734,1.3874,41
2026-09-14T07:00:00+02:00,1.3874,1.38748,1.38735,1.38743,42
2026-09-14T07:05:00+02:00,1.38743,1.38745,1.38737,1.38745,56
2026-09-14T07:10:00+02:00,1.38745,1.3875199999999999,1.38743,1.38744,31
2026-09-14T07:15:00+02:00,1.38743,1.38745,1.3873199999999999,1.38734,40
2026-09-14T07:20:00+02:00,1.38734,1.38734,1.38726,1.38731,32
2026-09-14T07:25:00+02:00,1.38731,1.38733,1.38721,1.3873199999999999,44
2026-09-14T07:30:00+02:00,1.3873199999999999,1.38735,1.3872499999999999,1.3873199999999999,81
2026-09-14T07:35:00+02:00,1.3873199999999999,1.38733,1.3872200000000001,1.3872499999999999,52
2026-09-14T07:40:00+02:00,1.3872499999999999,1.38735,1.3871,1.38713,52
2026-09-14T07:45:00+02:00,1.38713,1.38735,1.38711,1.38735,55
2026-09-14T07:50:00+02:00,1.38734,1.38736,1.38721,1.38721,43
2026-09-14T07:55:00+02:00,1.38721,1.38731,1.38717,1.38728,58
2026-09-14T08:00:00+02:00,1.38726,1.38733,1.38714,1.3873,116
2026-09-14T08:05:00+02:00,1.38731,1.38768,1.38717,1.3874,135
2026-09-14T08:10:00+02:00,1.3874,1.3875199999999999,1.38733,1.38739,65
2026-09-14T08:15:00+02:00,1.3874,1.38778,1.38739,1.38778,110
2026-09-14T08:20:00+02:00,1.38778,1.3878300000000001,1.3874,1.38745,82
2026-09-14T08:25:00+02:00,1.38745,1.38765,1.3874,1.3876,108
2026-09-14T08:30:00+02:00,1.3876,1.38761,1.3874900000000001,1.38755,79
2026-09-14T08:35:00+02:00,1.3875600000000001,1.38765,1.38747,1.3876,82
2026-09-14T08:40:00+02:00,1.3876,1.38766,1.38737,1.38743,105
2026-09-14T08:45:00+02:00,1.38743,1.38773,1.38741,1.38771,112
2026-09-14T08:50:00+02:00,1.38771,1.38788,1.38767,1.38788,84
2026-09-14T08:55:00+02:00,1.38788,1.38802,1.38779,1.3878300000000001,117
2026-09-14T09:00:00+02:00,1.38782,1.38802,1.38757,1.38758,91
2026-09-14T09:05:00+02:00,1.38757,1.38772,1.38754,1.38761,82
