Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,1.32371,1.3241,1.32336,1.32408,109
2026-04-07T00:05:00+02:00,1.32408,1.3242099999999999,1.32392,1.32403,64
2026-04-07T00:10:00+02:00,1.32403,1.32404,1.32376,1.32386,62
2026-04-07T00:15:00+02:00,1.32386,1.32398,1.32375,1.32394,86
2026-04-07T00:20:00+02:00,1.32394,1.32394,1.32342,1.3237,181
2026-04-07T00:25:00+02:00,1.32372,1.32373,1.32355,1.32369,75
2026-04-07T00:30:00+02:00,1.32369,1.32382,1.32358,1.32359,61
2026-04-07T00:35:00+02:00,1.32359,1.32364,1.3235000000000001,1.32361,56
2026-04-07T00:40:00+02:00,1.32361,1.32366,1.32351,1.32354,47
2026-04-07T00:45:00+02:00,1.32352,1.32358,1.32337,1.32348,93
2026-04-07T00:50:00+02:00,1.32348,1.32355,1.32345,1.32349,52
2026-04-07T00:55:00+02:00,1.32349,1.3235000000000001,1.32331,1.32339,71
2026-04-07T01:00:00+02:00,1.32338,1.32351,1.32332,1.32342,83
2026-04-07T01:05:00+02:00,1.32342,1.32349,1.3232300000000001,1.32337,73
2026-04-07T01:10:00+02:00,1.32339,1.32345,1.32333,1.32343,55
2026-04-07T01:15:00+02:00,1.32341,1.32345,1.32332,1.32335,58
2026-04-07T01:20:00+02:00,1.32335,1.32338,1.32321,1.3232300000000001,64
2026-04-07T01:25:00+02:00,1.3232300000000001,1.32324,1.32309,1.32312,42
2026-04-07T01:30:00+02:00,1.32311,1.32314,1.32303,1.32309,65
2026-04-07T01:35:00+02:00,1.32309,1.32314,1.32301,1.32314,42
2026-04-07T01:40:00+02:00,1.3231,1.3231600000000001,1.32297,1.32315,65
2026-04-07T01:45:00+02:00,1.32314,1.32334,1.32313,1.32325,89
2026-04-07T01:50:00+02:00,1.32325,1.32346,1.32318,1.32339,109
2026-04-07T01:55:00+02:00,1.32339,1.32343,1.32328,1.32335,83
2026-04-07T02:00:00+02:00,1.32334,1.32334,1.32291,1.32315,258
2026-04-07T02:05:00+02:00,1.32314,1.32337,1.32304,1.32334,214
2026-04-07T02:10:00+02:00,1.32334,1.32362,1.32324,1.3235999999999999,236
2026-04-07T02:15:00+02:00,1.3235700000000001,1.32388,1.32354,1.3235999999999999,299
2026-04-07T02:20:00+02:00,1.32362,1.3237700000000001,1.32347,1.32352,213
2026-04-07T02:25:00+02:00,1.32352,1.3237,1.32344,1.3235999999999999,146
2026-04-07T02:30:00+02:00,1.32356,1.32368,1.32341,1.32354,182
2026-04-07T02:35:00+02:00,1.32355,1.32362,1.32322,1.32324,189
2026-04-07T02:40:00+02:00,1.3232599999999999,1.32343,1.32321,1.32331,146
2026-04-07T02:45:00+02:00,1.32332,1.32351,1.32332,1.32349,136
2026-04-07T02:50:00+02:00,1.32352,1.32355,1.3233,1.32339,163
2026-04-07T02:55:00+02:00,1.32341,1.32343,1.32306,1.32308,153
2026-04-07T03:00:00+02:00,1.32307,1.32352,1.32283,1.32344,320
