Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,1.36168,1.36197,1.36155,1.36193,37
2026-05-06T00:05:00+02:00,1.36193,1.36195,1.36184,1.36194,16
2026-05-06T00:10:00+02:00,1.36194,1.36195,1.36194,1.36195,8
2026-05-06T00:15:00+02:00,1.36195,1.36199,1.36195,1.36195,9
2026-05-06T00:20:00+02:00,1.36195,1.36196,1.36195,1.36195,7
2026-05-06T00:25:00+02:00,1.36195,1.36211,1.36195,1.36203,19
2026-05-06T00:30:00+02:00,1.36203,1.36203,1.36199,1.36202,11
2026-05-06T00:35:00+02:00,1.36202,1.36202,1.36195,1.36195,12
2026-05-06T00:40:00+02:00,1.36195,1.36197,1.36193,1.36197,22
2026-05-06T00:45:00+02:00,1.36196,1.36198,1.36188,1.36188,17
2026-05-06T00:50:00+02:00,1.36188,1.36193,1.3612,1.36139,157
2026-05-06T00:55:00+02:00,1.3614,1.3614,1.36079,1.36093,190
2026-05-06T01:00:00+02:00,1.36094,1.36106,1.36077,1.36077,141
2026-05-06T01:05:00+02:00,1.36077,1.3608,1.36041,1.36055,124
2026-05-06T01:10:00+02:00,1.36055,1.3605800000000001,1.36003,1.36015,141
2026-05-06T01:15:00+02:00,1.36015,1.36016,1.35978,1.35986,98
2026-05-06T01:20:00+02:00,1.35986,1.35992,1.35957,1.35992,85
2026-05-06T01:25:00+02:00,1.35991,1.36009,1.35991,1.36009,33
2026-05-06T01:30:00+02:00,1.36009,1.3601,1.35982,1.35991,54
2026-05-06T01:35:00+02:00,1.35991,1.36001,1.3599,1.3599999999999999,35
2026-05-06T01:40:00+02:00,1.3599999999999999,1.3602,1.3599999999999999,1.3602,32
2026-05-06T01:45:00+02:00,1.3602,1.36023,1.3601,1.3602,52
2026-05-06T01:50:00+02:00,1.3602,1.36028,1.36006,1.3602699999999999,54
2026-05-06T01:55:00+02:00,1.3602699999999999,1.36045,1.3602699999999999,1.36041,61
2026-05-06T02:00:00+02:00,1.36039,1.36059,1.3602,1.36043,221
2026-05-06T02:05:00+02:00,1.36043,1.36043,1.36019,1.36037,185
2026-05-06T02:10:00+02:00,1.36037,1.36049,1.36029,1.36049,106
2026-05-06T02:15:00+02:00,1.36051,1.36074,1.36041,1.36042,132
2026-05-06T02:20:00+02:00,1.36042,1.36048,1.36015,1.36032,126
2026-05-06T02:25:00+02:00,1.36032,1.36054,1.36018,1.36052,97
2026-05-06T02:30:00+02:00,1.3605,1.3606,1.36009,1.36012,139
2026-05-06T02:35:00+02:00,1.36012,1.36019,1.35993,1.36019,96
2026-05-06T02:40:00+02:00,1.36019,1.3602,1.35981,1.35993,99
2026-05-06T02:45:00+02:00,1.35994,1.35996,1.35968,1.35987,100
2026-05-06T02:50:00+02:00,1.35986,1.35986,1.3596599999999999,1.35974,84
2026-05-06T02:55:00+02:00,1.35974,1.35975,1.35962,1.35967,88
2026-05-06T03:00:00+02:00,1.35968,1.35984,1.35961,1.3598,134
2026-05-06T03:05:00+02:00,1.3598,1.35992,1.3598,1.3599,88
2026-05-06T03:10:00+02:00,1.35989,1.35991,1.35981,1.35991,85
2026-05-06T03:15:00+02:00,1.35991,1.35995,1.35964,1.35965,97
2026-05-06T03:20:00+02:00,1.35965,1.35975,1.35957,1.3596,64
2026-05-06T03:25:00+02:00,1.3596,1.35974,1.35954,1.35967,86
2026-05-06T03:30:00+02:00,1.35968,1.35994,1.35968,1.35987,116
2026-05-06T03:35:00+02:00,1.35986,1.36001,1.3598,1.3598,102
2026-05-06T03:40:00+02:00,1.3598,1.35983,1.3597299999999999,1.35983,71
2026-05-06T03:45:00+02:00,1.35981,1.35981,1.3595,1.35954,100
2026-05-06T03:50:00+02:00,1.35954,1.35967,1.35954,1.35965,64
2026-05-06T03:55:00+02:00,1.35967,1.35975,1.35965,1.3597000000000001,80
2026-05-06T04:00:00+02:00,1.3597000000000001,1.35975,1.35957,1.35964,99
2026-05-06T04:05:00+02:00,1.35964,1.35981,1.35962,1.3597299999999999,75
2026-05-06T04:10:00+02:00,1.3597299999999999,1.3598,1.35972,1.35978,67
2026-05-06T04:15:00+02:00,1.35978,1.3598,1.35972,1.35974,47
2026-05-06T04:20:00+02:00,1.35975,1.35983,1.35972,1.3598,60
2026-05-06T04:25:00+02:00,1.35981,1.3599999999999999,1.3598,1.3599700000000001,59
2026-05-06T04:30:00+02:00,1.3599700000000001,1.36006,1.35994,1.36003,44
2026-05-06T04:35:00+02:00,1.36003,1.36009,1.3599700000000001,1.36009,40
2026-05-06T04:40:00+02:00,1.36009,1.36021,1.36006,1.36021,34
2026-05-06T04:45:00+02:00,1.36022,1.3602699999999999,1.36008,1.36011,62
2026-05-06T04:50:00+02:00,1.36011,1.36012,1.36003,1.36012,32
2026-05-06T04:55:00+02:00,1.36012,1.36013,1.3599999999999999,1.3601,46
2026-05-06T05:00:00+02:00,1.3601,1.36014,1.35981,1.35983,81
2026-05-06T05:05:00+02:00,1.35984,1.35985,1.35968,1.35975,57
2026-05-06T05:10:00+02:00,1.35975,1.35984,1.35968,1.35981,63
2026-05-06T05:15:00+02:00,1.35981,1.35994,1.35981,1.35982,64
2026-05-06T05:20:00+02:00,1.35982,1.35985,1.35975,1.35984,45
2026-05-06T05:25:00+02:00,1.35984,1.35995,1.35984,1.35994,59
2026-05-06T05:30:00+02:00,1.35994,1.36011,1.3599,1.36006,61
2026-05-06T05:35:00+02:00,1.36006,1.36007,1.35979,1.35987,63
2026-05-06T05:40:00+02:00,1.35987,1.3599700000000001,1.35984,1.35994,61
2026-05-06T05:45:00+02:00,1.35994,1.36003,1.35983,1.36003,52
2026-05-06T05:50:00+02:00,1.36003,1.36003,1.35991,1.35998,49
2026-05-06T05:55:00+02:00,1.35998,1.3599999999999999,1.35988,1.3599999999999999,67
2026-05-06T06:00:00+02:00,1.3599999999999999,1.36003,1.3599,1.35992,44
2026-05-06T06:05:00+02:00,1.35992,1.36003,1.35992,1.36002,41
2026-05-06T06:10:00+02:00,1.36002,1.36006,1.35991,1.35993,37
2026-05-06T06:15:00+02:00,1.35992,1.36003,1.35988,1.36001,35
2026-05-06T06:20:00+02:00,1.36001,1.36001,1.35991,1.35991,32
2026-05-06T06:25:00+02:00,1.35991,1.35993,1.35956,1.35957,146
2026-05-06T06:30:00+02:00,1.35957,1.35961,1.35923,1.3593,171
2026-05-06T06:35:00+02:00,1.3593,1.35933,1.35899,1.35904,156
2026-05-06T06:40:00+02:00,1.3590499999999999,1.3592,1.35889,1.35904,169
