Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,1.35349,1.35404,1.35349,1.35403,73
2026-09-09T00:05:00+02:00,1.35403,1.35409,1.3538700000000001,1.35399,30
2026-09-09T00:10:00+02:00,1.35399,1.35405,1.35397,1.35401,32
2026-09-09T00:15:00+02:00,1.35401,1.35412,1.354,1.35412,61
2026-09-09T00:20:00+02:00,1.35412,1.35413,1.35402,1.3541,44
2026-09-09T00:25:00+02:00,1.35409,1.35416,1.35408,1.35415,51
2026-09-09T00:30:00+02:00,1.3541699999999999,1.35419,1.35399,1.35399,86
2026-09-09T00:35:00+02:00,1.35398,1.35403,1.35398,1.35401,33
2026-09-09T00:40:00+02:00,1.35401,1.35402,1.35394,1.35399,44
2026-09-09T00:45:00+02:00,1.35399,1.35407,1.35398,1.35407,30
2026-09-09T00:50:00+02:00,1.35409,1.35411,1.35399,1.35402,45
2026-09-09T00:55:00+02:00,1.35402,1.35407,1.35398,1.35403,50
2026-09-09T01:00:00+02:00,1.354,1.3541400000000001,1.35399,1.35399,60
2026-09-09T01:05:00+02:00,1.35399,1.3541699999999999,1.35399,1.35412,68
2026-09-09T01:10:00+02:00,1.35412,1.35415,1.35406,1.35413,47
2026-09-09T01:15:00+02:00,1.35412,1.3542,1.3541,1.35413,80
2026-09-09T01:20:00+02:00,1.35413,1.35415,1.35401,1.35412,83
2026-09-09T01:25:00+02:00,1.35412,1.35415,1.35406,1.3541400000000001,62
2026-09-09T01:30:00+02:00,1.3541400000000001,1.3542,1.35399,1.35401,116
2026-09-09T01:35:00+02:00,1.35401,1.35411,1.35399,1.35408,62
2026-09-09T01:40:00+02:00,1.35408,1.35429,1.35406,1.35418,98
2026-09-09T01:45:00+02:00,1.35419,1.35435,1.35412,1.3543,126
2026-09-09T01:50:00+02:00,1.35433,1.35435,1.3541400000000001,1.3542399999999999,125
2026-09-09T01:55:00+02:00,1.3542399999999999,1.35436,1.3541699999999999,1.35433,120
2026-09-09T02:00:00+02:00,1.35436,1.35469,1.35432,1.35469,205
2026-09-09T02:05:00+02:00,1.35465,1.35468,1.3544399999999999,1.3545099999999999,200
2026-09-09T02:10:00+02:00,1.3545099999999999,1.35467,1.3544399999999999,1.35455,194
2026-09-09T02:15:00+02:00,1.35455,1.35472,1.35447,1.35462,186
2026-09-09T02:20:00+02:00,1.35461,1.35462,1.35442,1.35446,175
2026-09-09T02:25:00+02:00,1.35446,1.35464,1.35442,1.35463,168
2026-09-09T02:30:00+02:00,1.35464,1.35464,1.35439,1.35442,163
2026-09-09T02:35:00+02:00,1.35443,1.35446,1.35426,1.35446,174
2026-09-09T02:40:00+02:00,1.35443,1.3544800000000001,1.35434,1.35445,138
2026-09-09T02:45:00+02:00,1.3544399999999999,1.35455,1.35438,1.35454,154
2026-09-09T02:50:00+02:00,1.35454,1.35473,1.35445,1.35456,190
2026-09-09T02:55:00+02:00,1.35454,1.35476,1.35449,1.35473,170
2026-09-09T03:00:00+02:00,1.35476,1.3548,1.3542399999999999,1.35431,207
2026-09-09T03:05:00+02:00,1.35431,1.35452,1.35423,1.35452,162
2026-09-09T03:10:00+02:00,1.35452,1.35461,1.35447,1.35461,145
2026-09-09T03:15:00+02:00,1.35462,1.35472,1.35443,1.3545,183
2026-09-09T03:20:00+02:00,1.3545,1.3545,1.35425,1.35432,157
2026-09-09T03:25:00+02:00,1.35429,1.35436,1.35423,1.35432,83
2026-09-09T03:30:00+02:00,1.35431,1.35431,1.35412,1.35423,95
2026-09-09T03:35:00+02:00,1.35423,1.35429,1.35412,1.35423,142
2026-09-09T03:40:00+02:00,1.35422,1.35434,1.35416,1.35418,131
2026-09-09T03:45:00+02:00,1.3541699999999999,1.35442,1.35416,1.3542399999999999,149
2026-09-09T03:50:00+02:00,1.3542399999999999,1.3544399999999999,1.35422,1.3544,184
2026-09-09T03:55:00+02:00,1.3544,1.35461,1.35439,1.35454,161
2026-09-09T04:00:00+02:00,1.35452,1.35454,1.35425,1.3543,158
2026-09-09T04:05:00+02:00,1.35429,1.35435,1.35416,1.35431,108
2026-09-09T04:10:00+02:00,1.35432,1.3544399999999999,1.3542,1.3543,134
2026-09-09T04:15:00+02:00,1.35426,1.35437,1.35419,1.35434,145
2026-09-09T04:20:00+02:00,1.35434,1.35436,1.3541,1.35422,131
