Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T00:00:00+02:00,64563.15,64975.99,64529.64,64934.92,1065
2026-02-24T00:15:00+02:00,64935.0,64997.4,64818.86,64915.87,560
2026-02-24T00:30:00+02:00,64915.74,64915.74,64720.21,64778.88,488
2026-02-24T00:45:00+02:00,64778.54,64865.41,64604.72,64700.64,651
2026-02-24T01:00:00+02:00,64692.57,64873.35,64668.33,64829.93,722
2026-02-24T01:15:00+02:00,64829.09,64879.62,64747.06,64816.79,441
2026-02-24T01:30:00+02:00,64817.87,64859.47,64568.22,64596.65,514
2026-02-24T01:45:00+02:00,64596.68,64666.91,64488.44,64621.48,594
2026-02-24T02:00:00+02:00,64623.04,64870.94,64620.84,64858.31,724
2026-02-24T02:15:00+02:00,64870.63,64980.81,64768.34,64832.12,693
2026-02-24T02:30:00+02:00,64832.47,64957.07,64780.85,64879.69,625
2026-02-24T02:45:00+02:00,64877.44,64977.23,64838.44,64897.36,532
2026-02-24T03:00:00+02:00,64899.89,64904.53,64202.27,64304.65,1253
2026-02-24T03:15:00+02:00,64307.24,64507.9,63386.35,64401.63,5718
2026-02-24T03:30:00+02:00,64400.87,64594.92,64040.09,64302.74,2215
2026-02-24T03:45:00+02:00,64306.97,64387.07,64029.34,64131.35,1572
2026-02-24T04:00:00+02:00,64131.09,64296.67,63960.28,64213.14,1609
2026-02-24T04:15:00+02:00,64213.22,64292.34,63984.33,64286.38,1298
2026-02-24T04:30:00+02:00,64277.56,64477.07,64080.81,64095.46,1080
2026-02-24T04:45:00+02:00,64096.28,64158.0,64047.33,64078.87,858
2026-02-24T05:00:00+02:00,64078.21,64078.21,63514.77,63657.68,2244
2026-02-24T05:15:00+02:00,63648.96,63827.8,63550.02,63676.68,1523
2026-02-24T05:30:00+02:00,63675.01,63757.66,63599.68,63647.41,1349
2026-02-24T05:45:00+02:00,63649.04,63660.32,63298.97,63565.15,1544
2026-02-24T06:00:00+02:00,63565.35,63600.89,62893.03,62983.84,1971
2026-02-24T06:15:00+02:00,62982.75,63358.44,62826.44,63195.96,2603
2026-02-24T06:30:00+02:00,63192.04,63337.5,62956.98,63310.49,1225
2026-02-24T06:45:00+02:00,63312.77,63372.29,63199.53,63338.38,814
2026-02-24T07:00:00+02:00,63333.47,63517.1,63233.86,63463.23,1082
2026-02-24T07:15:00+02:00,63460.22,63470.8,62669.76,62792.8,1921
2026-02-24T07:30:00+02:00,62799.03,63040.52,62699.79,62955.1,1460
2026-02-24T07:45:00+02:00,62952.32,63085.62,62920.79,63076.75,866
2026-02-24T08:00:00+02:00,63068.53,63201.84,62857.45,63117.7,1051
2026-02-24T08:15:00+02:00,63118.39,63292.38,63071.5,63178.21,792
2026-02-24T08:30:00+02:00,63176.84,63299.21,63126.64,63230.69,830
2026-02-24T08:45:00+02:00,63230.07,63230.25,62904.83,63055.47,1063
