Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T00:00:00+02:00,1.3605,1.3605800000000001,1.35959,1.36037,255
2026-03-09T00:05:00+02:00,1.36037,1.36052,1.35693,1.35845,365
2026-03-09T00:10:00+02:00,1.3585,1.35916,1.3578700000000001,1.35913,319
2026-03-09T00:15:00+02:00,1.35917,1.35948,1.35525,1.35768,564
2026-03-09T00:20:00+02:00,1.35765,1.3581400000000001,1.3574899999999999,1.35803,277
2026-03-09T00:25:00+02:00,1.35804,1.3582,1.35801,1.35819,41
2026-03-09T00:30:00+02:00,1.35819,1.35876,1.35819,1.35873,182
2026-03-09T00:35:00+02:00,1.35873,1.35888,1.35842,1.35863,134
2026-03-09T00:40:00+02:00,1.35863,1.35874,1.3583,1.35873,149
2026-03-09T00:45:00+02:00,1.35873,1.3590900000000001,1.3582,1.35833,155
2026-03-09T00:50:00+02:00,1.35833,1.35887,1.3581400000000001,1.35885,137
2026-03-09T00:55:00+02:00,1.35884,1.35925,1.35869,1.3591199999999999,133
2026-03-09T01:00:00+02:00,1.35914,1.35922,1.35872,1.35901,266
2026-03-09T01:05:00+02:00,1.35899,1.35926,1.35894,1.35895,139
2026-03-09T01:10:00+02:00,1.35895,1.35959,1.35886,1.35938,158
2026-03-09T01:15:00+02:00,1.35938,1.3597299999999999,1.35926,1.3597299999999999,132
2026-03-09T01:20:00+02:00,1.3597299999999999,1.36009,1.35934,1.35962,204
2026-03-09T01:25:00+02:00,1.35961,1.35999,1.35958,1.35995,98
2026-03-09T01:30:00+02:00,1.35995,1.36005,1.35956,1.35956,191
2026-03-09T01:35:00+02:00,1.35954,1.3599999999999999,1.35952,1.35999,133
2026-03-09T01:40:00+02:00,1.35999,1.3602699999999999,1.35994,1.36006,143
2026-03-09T01:45:00+02:00,1.36007,1.36053,1.36007,1.36035,174
2026-03-09T01:50:00+02:00,1.36033,1.36039,1.36011,1.36025,137
2026-03-09T01:55:00+02:00,1.36025,1.36037,1.35994,1.36007,158
2026-03-09T02:00:00+02:00,1.3601,1.36059,1.3601,1.36048,282
2026-03-09T02:05:00+02:00,1.36048,1.3605,1.36002,1.36018,190
2026-03-09T02:10:00+02:00,1.36018,1.3602,1.35982,1.36013,178
2026-03-09T02:15:00+02:00,1.36012,1.36039,1.36001,1.3603,170
2026-03-09T02:20:00+02:00,1.3603100000000001,1.3605800000000001,1.36021,1.36047,207
2026-03-09T02:25:00+02:00,1.36048,1.36055,1.36021,1.36021,142
2026-03-09T02:30:00+02:00,1.3602,1.36025,1.35952,1.35952,158
2026-03-09T02:35:00+02:00,1.35952,1.35967,1.35944,1.3596300000000001,106
2026-03-09T02:40:00+02:00,1.35962,1.36012,1.35962,1.3601,140
2026-03-09T02:45:00+02:00,1.3601,1.36028,1.3599700000000001,1.3599999999999999,161
2026-03-09T02:50:00+02:00,1.3599999999999999,1.36029,1.35982,1.3602400000000001,222
2026-03-09T02:55:00+02:00,1.36026,1.36033,1.35981,1.35987,172
2026-03-09T03:00:00+02:00,1.35984,1.36019,1.35961,1.36016,318
