Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,0.59578,0.5959,0.59571,0.5959,75
2026-08-25T00:15:00+02:00,0.5959,0.59595,0.59588,0.59592,40
2026-08-25T00:30:00+02:00,0.59592,0.59603,0.59591,0.59603,57
2026-08-25T00:45:00+02:00,0.59603,0.59607,0.59599,0.59602,61
2026-08-25T01:00:00+02:00,0.59604,0.59611,0.59604,0.59609,48
2026-08-25T01:15:00+02:00,0.59609,0.59613,0.59598,0.59599,51
2026-08-25T01:30:00+02:00,0.59599,0.59618,0.59598,0.59618,67
2026-08-25T01:45:00+02:00,0.59618,0.5965,0.59618,0.59645,134
2026-08-25T02:00:00+02:00,0.59645,0.5967,0.59636,0.59654,252
2026-08-25T02:15:00+02:00,0.59654,0.59654,0.59632,0.59646,195
2026-08-25T02:30:00+02:00,0.59646,0.59655,0.59635,0.59645,154
2026-08-25T02:45:00+02:00,0.59645,0.59645,0.59619,0.59637,170
2026-08-25T03:00:00+02:00,0.59637,0.59637,0.59596,0.59617,254
2026-08-25T03:15:00+02:00,0.59617,0.59618,0.59578,0.59598,248
2026-08-25T03:30:00+02:00,0.59598,0.59608,0.59577,0.59591,262
2026-08-25T03:45:00+02:00,0.59591,0.59597,0.5958,0.59587,221
2026-08-25T04:00:00+02:00,0.59587,0.59606,0.59571,0.59591,219
2026-08-25T04:15:00+02:00,0.5959,0.59629,0.59583,0.59629,158
2026-08-25T04:30:00+02:00,0.59628,0.59636,0.59605,0.59619,220
2026-08-25T04:45:00+02:00,0.59618,0.59627,0.59598,0.5961,259
2026-08-25T05:00:00+02:00,0.59611,0.59624,0.59588,0.59618,233
2026-08-25T05:15:00+02:00,0.59618,0.59634,0.59615,0.59624,158
2026-08-25T05:30:00+02:00,0.59624,0.59636,0.59609,0.5962,170
2026-08-25T05:45:00+02:00,0.59618,0.59618,0.59587,0.59588,130
2026-08-25T06:00:00+02:00,0.59588,0.59599,0.59568,0.59598,165
2026-08-25T06:15:00+02:00,0.59597,0.59597,0.59571,0.59573,124
2026-08-25T06:30:00+02:00,0.59573,0.59585,0.59562,0.59576,137
2026-08-25T06:45:00+02:00,0.59576,0.59576,0.59557,0.59559,135
2026-08-25T07:00:00+02:00,0.5956,0.59574,0.59556,0.59568,134
2026-08-25T07:15:00+02:00,0.59568,0.59572,0.59552,0.59561,108
2026-08-25T07:30:00+02:00,0.59564,0.59567,0.59541,0.59541,159
2026-08-25T07:45:00+02:00,0.59541,0.59555,0.59525,0.59526,168
2026-08-25T08:00:00+02:00,0.59526,0.59551,0.59526,0.5955,250
2026-08-25T08:15:00+02:00,0.59548,0.59568,0.59541,0.59564,173
2026-08-25T08:30:00+02:00,0.59564,0.59575,0.59528,0.59538,190
2026-08-25T08:45:00+02:00,0.59538,0.59538,0.59509,0.59521,202
2026-08-25T09:00:00+02:00,0.59522,0.59542,0.59517,0.59528,247
2026-08-25T09:15:00+02:00,0.59528,0.59551,0.5952,0.5952,229
2026-08-25T09:30:00+02:00,0.5952,0.59521,0.59482,0.59491,209
2026-08-25T09:45:00+02:00,0.59492,0.59511,0.59486,0.59501,183
2026-08-25T10:00:00+02:00,0.59503,0.59515,0.59457,0.59476,261
2026-08-25T10:15:00+02:00,0.59475,0.59584,0.59475,0.59534,474
2026-08-25T10:30:00+02:00,0.59533,0.59535,0.59513,0.59528,277
2026-08-25T10:45:00+02:00,0.59528,0.5954,0.59522,0.59539,238
2026-08-25T11:00:00+02:00,0.59538,0.59602,0.59532,0.59593,327
2026-08-25T11:15:00+02:00,0.59592,0.59594,0.59551,0.59554,239
2026-08-25T11:30:00+02:00,0.59555,0.59615,0.59551,0.59587,396
2026-08-25T11:45:00+02:00,0.59587,0.59633,0.59587,0.59608,278
2026-08-25T12:00:00+02:00,0.59608,0.59609,0.5957,0.59584,239
2026-08-25T12:15:00+02:00,0.59584,0.59596,0.59568,0.5957,201
2026-08-25T12:30:00+02:00,0.59572,0.59617,0.59571,0.5961,193
2026-08-25T12:45:00+02:00,0.59609,0.59623,0.59602,0.59619,181
2026-08-25T13:00:00+02:00,0.59619,0.59639,0.59609,0.59631,261
2026-08-25T13:15:00+02:00,0.5963,0.59649,0.59622,0.59638,232
2026-08-25T13:30:00+02:00,0.59639,0.59662,0.59634,0.59654,209
2026-08-25T13:45:00+02:00,0.59654,0.59695,0.59642,0.59647,238
2026-08-25T14:00:00+02:00,0.59647,0.59665,0.59631,0.59658,299
2026-08-25T14:15:00+02:00,0.59658,0.5966,0.59627,0.59638,252
2026-08-25T14:30:00+02:00,0.59638,0.59642,0.59594,0.59618,255
2026-08-25T14:45:00+02:00,0.59619,0.59648,0.59604,0.59645,210
2026-08-25T15:00:00+02:00,0.59644,0.59692,0.59616,0.59669,407
2026-08-25T15:15:00+02:00,0.59669,0.59681,0.59637,0.59649,323
2026-08-25T15:30:00+02:00,0.59651,0.59683,0.59636,0.59642,391
2026-08-25T15:45:00+02:00,0.59642,0.59665,0.59628,0.59665,307
2026-08-25T16:00:00+02:00,0.59666,0.59673,0.59635,0.59673,362
2026-08-25T16:15:00+02:00,0.59673,0.59685,0.59659,0.59682,299
2026-08-25T16:30:00+02:00,0.59682,0.59701,0.5964,0.59697,394
2026-08-25T16:45:00+02:00,0.59697,0.59723,0.59673,0.59682,370
2026-08-25T17:00:00+02:00,0.59684,0.59689,0.59659,0.59671,277
2026-08-25T17:15:00+02:00,0.59671,0.59694,0.59658,0.59667,292
2026-08-25T17:30:00+02:00,0.59668,0.59737,0.59668,0.59709,453
2026-08-25T17:45:00+02:00,0.59709,0.59714,0.59678,0.59703,278
2026-08-25T18:00:00+02:00,0.59702,0.59708,0.59671,0.59681,250
2026-08-25T18:15:00+02:00,0.59681,0.59687,0.59674,0.59682,199
2026-08-25T18:30:00+02:00,0.59682,0.59691,0.59675,0.59685,172
2026-08-25T18:45:00+02:00,0.59684,0.5969,0.59673,0.59686,167
2026-08-25T19:00:00+02:00,0.59687,0.59687,0.59658,0.59669,212
2026-08-25T19:15:00+02:00,0.59669,0.59695,0.59668,0.59687,173
2026-08-25T19:30:00+02:00,0.59687,0.59705,0.59681,0.59699,167
2026-08-25T19:45:00+02:00,0.59699,0.59725,0.59698,0.59722,141
2026-08-25T20:00:00+02:00,0.59722,0.59734,0.59708,0.5972,176
2026-08-25T20:15:00+02:00,0.5972,0.59725,0.59707,0.59722,122
2026-08-25T20:30:00+02:00,0.59722,0.59723,0.59711,0.59718,125
2026-08-25T20:45:00+02:00,0.59718,0.59729,0.59714,0.59725,102
2026-08-25T21:00:00+02:00,0.59725,0.59753,0.59721,0.59748,133
2026-08-25T21:15:00+02:00,0.59749,0.59769,0.59742,0.59742,132
2026-08-25T21:30:00+02:00,0.59742,0.59758,0.59739,0.59754,112
2026-08-25T21:45:00+02:00,0.59754,0.59805,0.59749,0.59794,234
2026-08-25T22:00:00+02:00,0.59794,0.59818,0.59784,0.598,166
2026-08-25T22:15:00+02:00,0.59799,0.59805,0.59782,0.59788,113
2026-08-25T22:30:00+02:00,0.59788,0.59795,0.59759,0.5976,93
2026-08-25T22:45:00+02:00,0.5976,0.59776,0.59754,0.59764,85
2026-08-25T23:00:00+02:00,0.59762,0.59765,0.59668,0.5967,446
2026-08-25T23:15:00+02:00,0.59672,0.59716,0.5967,0.59704,266
2026-08-25T23:30:00+02:00,0.59707,0.59723,0.59707,0.59718,148
2026-08-25T23:45:00+02:00,0.59717,0.59729,0.59702,0.59729,390
