Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-04T00:00:00+02:00,66957.15,66967.82,66834.4,66860.71,531
2026-04-04T00:15:00+02:00,66860.8,66923.45,66856.84,66902.42,329
2026-04-04T00:30:00+02:00,66902.12,66956.62,66890.21,66922.52,335
2026-04-04T00:45:00+02:00,66919.63,66933.91,66840.01,66879.18,356
2026-04-04T01:00:00+02:00,66878.25,66903.03,66842.97,66867.05,256
2026-04-04T01:15:00+02:00,66864.25,66878.94,66823.23,66848.6,293
2026-04-04T01:30:00+02:00,66849.78,66911.54,66815.28,66855.83,316
2026-04-04T01:45:00+02:00,66855.57,66948.24,66850.51,66946.94,334
2026-04-04T02:00:00+02:00,66947.28,66947.28,66864.0,66895.7,313
2026-04-04T02:15:00+02:00,66895.78,66954.15,66878.95,66906.39,344
2026-04-04T02:30:00+02:00,66907.4,66951.79,66897.99,66922.33,288
2026-04-04T02:45:00+02:00,66918.97,66929.25,66875.54,66891.4,296
2026-04-04T03:00:00+02:00,66891.79,66917.51,66841.22,66842.91,302
2026-04-04T03:15:00+02:00,66839.88,66875.05,66829.38,66829.38,303
2026-04-04T03:30:00+02:00,66830.31,66859.14,66817.71,66819.55,253
2026-04-04T03:45:00+02:00,66819.62,66846.1,66819.42,66842.94,215
2026-04-04T04:00:00+02:00,66844.07,66909.57,66812.68,66836.07,370
2026-04-04T04:15:00+02:00,66840.51,66840.51,66802.69,66821.24,253
2026-04-04T04:30:00+02:00,66822.77,66876.79,66813.33,66813.33,257
2026-04-04T04:45:00+02:00,66818.61,66837.78,66796.56,66833.18,319
2026-04-04T05:00:00+02:00,66833.08,66893.99,66833.08,66879.08,287
2026-04-04T05:15:00+02:00,66879.15,66885.41,66833.44,66843.56,255
2026-04-04T05:30:00+02:00,66844.89,66853.78,66822.01,66836.61,215
2026-04-04T05:45:00+02:00,66836.71,66857.78,66815.52,66819.84,202
2026-04-04T06:00:00+02:00,66818.41,66845.69,66787.72,66794.67,256
2026-04-04T06:15:00+02:00,66794.98,66849.2,66762.99,66849.2,233
2026-04-04T06:30:00+02:00,66850.8,66858.25,66830.22,66849.5,193
2026-04-04T06:45:00+02:00,66849.07,66860.89,66835.01,66852.76,183
2026-04-04T07:00:00+02:00,66855.65,66884.38,66839.55,66848.44,336
2026-04-04T07:15:00+02:00,66849.31,66885.99,66830.69,66863.39,309
2026-04-04T07:30:00+02:00,66863.5,66921.87,66854.11,66882.38,317
2026-04-04T07:45:00+02:00,66886.46,66909.77,66874.74,66894.5,230
2026-04-04T08:00:00+02:00,66894.63,66953.1,66894.63,66946.01,273
2026-04-04T08:15:00+02:00,66943.61,66958.48,66899.28,66939.55,330
