Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T01:00:00+02:00,6888.02,6892.24,6875.16,6888.19,1804
2026-02-27T01:15:00+02:00,6888.35,6892.38,6886.19,6890.35,1062
2026-02-27T01:30:00+02:00,6890.18,6890.62,6882.23,6882.73,917
2026-02-27T01:45:00+02:00,6882.88,6885.07,6879.89,6884.18,1156
2026-02-27T02:00:00+02:00,6884.18,6887.89,6881.54,6887.67,988
2026-02-27T02:15:00+02:00,6887.5,6890.68,6884.43,6885.18,748
2026-02-27T02:30:00+02:00,6885.18,6885.84,6875.76,6876.14,886
2026-02-27T02:45:00+02:00,6875.96,6884.64,6874.89,6882.64,847
2026-02-27T03:00:00+02:00,6882.66,6885.68,6880.72,6885.68,1074
2026-02-27T03:15:00+02:00,6885.68,6888.65,6882.72,6883.14,1100
2026-02-27T03:30:00+02:00,6882.97,6886.07,6879.68,6881.62,1611
2026-02-27T03:45:00+02:00,6881.47,6885.88,6880.43,6884.4,994
2026-02-27T04:00:00+02:00,6884.27,6888.88,6884.27,6886.24,832
2026-02-27T04:15:00+02:00,6886.38,6889.93,6886.18,6889.18,512
2026-02-27T04:30:00+02:00,6889.18,6889.63,6884.93,6886.14,647
2026-02-27T04:45:00+02:00,6886.18,6891.18,6885.43,6891.18,475
2026-02-27T05:00:00+02:00,6891.18,6891.89,6890.44,6890.88,471
2026-02-27T05:15:00+02:00,6890.73,6891.66,6887.44,6888.23,499
2026-02-27T05:30:00+02:00,6888.39,6889.43,6885.72,6888.14,557
2026-02-27T05:45:00+02:00,6887.98,6891.43,6886.73,6889.97,512
2026-02-27T06:00:00+02:00,6889.93,6892.39,6889.93,6890.67,502
2026-02-27T06:15:00+02:00,6890.68,6890.93,6887.99,6890.68,450
2026-02-27T06:30:00+02:00,6890.68,6892.89,6889.47,6892.47,398
2026-02-27T06:45:00+02:00,6892.44,6892.63,6890.14,6890.72,319
2026-02-27T07:00:00+02:00,6890.69,6895.43,6890.49,6895.43,497
2026-02-27T07:15:00+02:00,6895.24,6897.86,6895.18,6897.48,370
2026-02-27T07:30:00+02:00,6897.63,6898.43,6895.47,6896.68,384
2026-02-27T07:45:00+02:00,6896.79,6897.86,6892.95,6893.13,530
2026-02-27T08:00:00+02:00,6893.17,6894.93,6887.98,6888.68,805
2026-02-27T08:15:00+02:00,6888.59,6889.4,6884.43,6887.39,965
2026-02-27T08:30:00+02:00,6887.62,6894.17,6887.24,6892.89,804
2026-02-27T08:45:00+02:00,6892.91,6893.89,6891.25,6892.02,397
2026-02-27T09:00:00+02:00,6892.13,6895.85,6892.13,6894.19,703
2026-02-27T09:15:00+02:00,6894.18,6899.87,6893.97,6899.22,522
2026-02-27T09:30:00+02:00,6899.39,6899.67,6896.99,6898.43,475
2026-02-27T09:45:00+02:00,6898.43,6899.89,6897.2,6898.72,587
2026-02-27T10:00:00+02:00,6898.84,6902.24,6893.15,6893.46,1325
2026-02-27T10:15:00+02:00,6893.37,6899.42,6891.65,6897.61,1070
2026-02-27T10:30:00+02:00,6897.61,6901.22,6894.56,6896.13,918
2026-02-27T10:45:00+02:00,6896.16,6899.42,6895.57,6898.92,667
2026-02-27T11:00:00+02:00,6899.45,6905.17,6897.32,6903.21,951
2026-02-27T11:15:00+02:00,6903.4,6907.22,6899.88,6902.71,1049
2026-02-27T11:30:00+02:00,6902.64,6902.71,6893.13,6893.36,849
2026-02-27T11:45:00+02:00,6893.39,6895.95,6892.1,6893.25,740
2026-02-27T12:00:00+02:00,6893.13,6894.0,6878.83,6882.66,1190
2026-02-27T12:15:00+02:00,6882.92,6890.45,6882.92,6888.98,825
2026-02-27T12:30:00+02:00,6889.18,6893.91,6888.04,6892.45,827
2026-02-27T12:45:00+02:00,6892.41,6892.46,6882.81,6886.3,850
