Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,159.643,159.643,159.569,159.612,66
2026-07-31T00:01:00+02:00,159.614,159.619,159.601,159.603,54
2026-07-31T00:02:00+02:00,159.603,159.61,159.592,159.599,34
2026-07-31T00:03:00+02:00,159.599,159.601,159.521,159.521,26
2026-07-31T00:04:00+02:00,159.518,159.537,159.496,159.504,43
2026-07-31T00:05:00+02:00,159.504,159.518,159.495,159.512,43
2026-07-31T00:06:00+02:00,159.511,159.514,159.504,159.504,16
2026-07-31T00:07:00+02:00,159.504,159.53,159.502,159.53,25
2026-07-31T00:08:00+02:00,159.528,159.593,159.528,159.589,45
2026-07-31T00:09:00+02:00,159.589,159.61,159.588,159.595,30
2026-07-31T00:10:00+02:00,159.601,159.623,159.601,159.622,28
2026-07-31T00:11:00+02:00,159.621,159.691,159.618,159.69,35
2026-07-31T00:12:00+02:00,159.692,159.692,159.627,159.633,36
2026-07-31T00:13:00+02:00,159.633,159.657,159.629,159.639,23
2026-07-31T00:14:00+02:00,159.643,159.669,159.633,159.668,27
2026-07-31T00:15:00+02:00,159.668,159.685,159.651,159.681,26
2026-07-31T00:16:00+02:00,159.682,159.686,159.668,159.686,28
2026-07-31T00:17:00+02:00,159.686,159.69,159.657,159.687,42
2026-07-31T00:18:00+02:00,159.679,159.75,159.679,159.748,43
2026-07-31T00:19:00+02:00,159.746,159.754,159.701,159.708,50
2026-07-31T00:20:00+02:00,159.718,159.762,159.711,159.759,63
2026-07-31T00:21:00+02:00,159.757,159.773,159.746,159.765,43
2026-07-31T00:22:00+02:00,159.764,159.766,159.753,159.763,35
2026-07-31T00:23:00+02:00,159.762,159.768,159.745,159.749,30
2026-07-31T00:24:00+02:00,159.748,159.748,159.729,159.748,39
2026-07-31T00:25:00+02:00,159.744,159.77,159.74,159.762,54
2026-07-31T00:26:00+02:00,159.763,159.763,159.747,159.758,27
2026-07-31T00:27:00+02:00,159.758,159.76,159.744,159.75,22
2026-07-31T00:28:00+02:00,159.75,159.754,159.727,159.732,33
2026-07-31T00:29:00+02:00,159.732,159.737,159.713,159.713,22
2026-07-31T00:30:00+02:00,159.714,159.741,159.706,159.73,51
2026-07-31T00:31:00+02:00,159.73,159.738,159.729,159.738,17
2026-07-31T00:32:00+02:00,159.739,159.74,159.717,159.736,45
2026-07-31T00:33:00+02:00,159.736,159.753,159.729,159.753,29
2026-07-31T00:34:00+02:00,159.752,159.752,159.705,159.705,31
2026-07-31T00:35:00+02:00,159.704,159.725,159.701,159.722,43
2026-07-31T00:36:00+02:00,159.722,159.722,159.69,159.703,38
2026-07-31T00:37:00+02:00,159.697,159.697,159.618,159.618,40
2026-07-31T00:38:00+02:00,159.611,159.611,159.348,159.499,93
2026-07-31T00:39:00+02:00,159.496,159.5,159.398,159.472,116
2026-07-31T00:40:00+02:00,159.471,159.552,159.463,159.549,72
2026-07-31T00:41:00+02:00,159.551,159.575,159.546,159.572,67
2026-07-31T00:42:00+02:00,159.572,159.616,159.545,159.606,76
2026-07-31T00:43:00+02:00,159.611,159.623,159.603,159.62,66
2026-07-31T00:44:00+02:00,159.619,159.636,159.564,159.579,56
2026-07-31T00:45:00+02:00,159.578,159.598,159.575,159.596,52
2026-07-31T00:46:00+02:00,159.594,159.596,159.541,159.55,49
2026-07-31T00:47:00+02:00,159.55,159.601,159.55,159.601,51
2026-07-31T00:48:00+02:00,159.603,159.609,159.579,159.587,61
2026-07-31T00:49:00+02:00,159.587,159.607,159.585,159.606,33
2026-07-31T00:50:00+02:00,159.607,159.652,159.604,159.651,47
2026-07-31T00:51:00+02:00,159.656,159.676,159.64,159.67,45
2026-07-31T00:52:00+02:00,159.667,159.674,159.651,159.658,47
2026-07-31T00:53:00+02:00,159.663,159.704,159.663,159.679,52
2026-07-31T00:54:00+02:00,159.679,159.688,159.679,159.686,15
2026-07-31T00:55:00+02:00,159.686,159.686,159.676,159.686,22
2026-07-31T00:56:00+02:00,159.686,159.7,159.682,159.699,21
2026-07-31T00:57:00+02:00,159.7,159.7,159.658,159.688,27
2026-07-31T00:58:00+02:00,159.693,159.696,159.687,159.692,33
2026-07-31T00:59:00+02:00,159.692,159.696,159.644,159.644,49
2026-07-31T01:00:00+02:00,159.651,159.654,159.57,159.581,164
2026-07-31T01:01:00+02:00,159.581,159.633,159.581,159.612,142
2026-07-31T01:02:00+02:00,159.613,159.64,159.588,159.637,70
2026-07-31T01:03:00+02:00,159.638,159.649,159.623,159.649,57
2026-07-31T01:04:00+02:00,159.651,159.651,159.633,159.633,38
2026-07-31T01:05:00+02:00,159.636,159.646,159.584,159.61,83
2026-07-31T01:06:00+02:00,159.61,159.627,159.602,159.626,46
2026-07-31T01:07:00+02:00,159.626,159.639,159.623,159.636,33
2026-07-31T01:08:00+02:00,159.639,159.677,159.634,159.676,49
2026-07-31T01:09:00+02:00,159.675,159.738,159.672,159.738,82
2026-07-31T01:10:00+02:00,159.737,159.764,159.727,159.763,64
2026-07-31T01:11:00+02:00,159.763,159.802,159.763,159.8,72
2026-07-31T01:12:00+02:00,159.801,159.801,159.776,159.79,44
2026-07-31T01:13:00+02:00,159.79,159.866,159.79,159.829,113
2026-07-31T01:14:00+02:00,159.833,159.839,159.804,159.838,62
2026-07-31T01:15:00+02:00,159.838,159.866,159.832,159.864,48
2026-07-31T01:16:00+02:00,159.864,159.88,159.852,159.88,63
2026-07-31T01:17:00+02:00,159.882,159.893,159.877,159.892,50
2026-07-31T01:18:00+02:00,159.892,159.92,159.861,159.864,118
2026-07-31T01:19:00+02:00,159.862,159.864,159.798,159.8,129
2026-07-31T01:20:00+02:00,159.8,159.831,159.77,159.801,177
2026-07-31T01:21:00+02:00,159.802,159.843,159.775,159.843,136
2026-07-31T01:22:00+02:00,159.84,159.84,159.798,159.82,84
2026-07-31T01:23:00+02:00,159.817,159.822,159.812,159.819,41
2026-07-31T01:24:00+02:00,159.819,159.857,159.78,159.857,133
2026-07-31T01:25:00+02:00,159.859,159.879,159.834,159.877,142
2026-07-31T01:26:00+02:00,159.878,159.88,159.82,159.842,92
2026-07-31T01:27:00+02:00,159.842,159.89,159.842,159.889,56
2026-07-31T01:28:00+02:00,159.888,159.889,159.874,159.877,21
2026-07-31T01:29:00+02:00,159.88,159.917,159.878,159.917,74
2026-07-31T01:30:00+02:00,159.917,159.929,159.894,159.929,36
2026-07-31T01:31:00+02:00,159.929,159.939,159.927,159.937,18
2026-07-31T01:32:00+02:00,159.936,159.968,159.935,159.968,44
2026-07-31T01:33:00+02:00,159.965,160.007,159.948,159.997,92
