Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,159.598,159.638,159.576,159.638,127
2026-08-19T00:15:00+02:00,159.638,159.638,159.615,159.627,231
2026-08-19T00:30:00+02:00,159.627,159.628,159.585,159.609,184
2026-08-19T00:45:00+02:00,159.61,159.614,159.582,159.591,149
2026-08-19T01:00:00+02:00,159.591,159.591,159.535,159.561,284
2026-08-19T01:15:00+02:00,159.561,159.584,159.552,159.58,177
2026-08-19T01:30:00+02:00,159.58,159.603,159.555,159.6,263
2026-08-19T01:45:00+02:00,159.6,159.603,159.537,159.553,237
2026-08-19T02:00:00+02:00,159.553,159.553,159.432,159.449,895
2026-08-19T02:15:00+02:00,159.452,159.498,159.43,159.492,587
2026-08-19T02:30:00+02:00,159.492,159.532,159.436,159.471,574
2026-08-19T02:45:00+02:00,159.471,159.478,159.388,159.459,1033
2026-08-19T03:00:00+02:00,159.458,159.502,159.45,159.497,601
2026-08-19T03:15:00+02:00,159.495,159.521,159.481,159.495,519
2026-08-19T03:30:00+02:00,159.494,159.495,159.438,159.461,425
2026-08-19T03:45:00+02:00,159.46,159.489,159.438,159.448,373
2026-08-19T04:00:00+02:00,159.448,159.467,159.382,159.4,435
2026-08-19T04:15:00+02:00,159.4,159.416,159.311,159.362,842
2026-08-19T04:30:00+02:00,159.362,159.398,159.288,159.316,559
2026-08-19T04:45:00+02:00,159.314,159.371,159.293,159.359,541
2026-08-19T05:00:00+02:00,159.359,159.396,159.334,159.383,369
2026-08-19T05:15:00+02:00,159.383,159.393,159.372,159.386,289
2026-08-19T05:30:00+02:00,159.386,159.438,159.371,159.409,374
2026-08-19T05:45:00+02:00,159.409,159.432,159.407,159.422,263
2026-08-19T06:00:00+02:00,159.422,159.422,159.381,159.385,282
2026-08-19T06:15:00+02:00,159.385,159.395,159.347,159.35,408
2026-08-19T06:30:00+02:00,159.349,159.376,159.229,159.36,769
2026-08-19T06:45:00+02:00,159.36,159.36,159.293,159.327,475
2026-08-19T07:00:00+02:00,159.328,159.328,159.285,159.302,392
2026-08-19T07:15:00+02:00,159.299,159.304,159.235,159.27,512
2026-08-19T07:30:00+02:00,159.27,159.274,159.202,159.25,614
2026-08-19T07:45:00+02:00,159.251,159.323,159.217,159.295,553
2026-08-19T08:00:00+02:00,159.289,159.292,159.202,159.239,576
2026-08-19T08:15:00+02:00,159.24,159.24,159.15,159.155,755
2026-08-19T08:30:00+02:00,159.153,159.207,159.112,159.206,690
2026-08-19T08:45:00+02:00,159.205,159.252,159.191,159.238,677
2026-08-19T09:00:00+02:00,159.237,159.248,159.163,159.222,713
2026-08-19T09:15:00+02:00,159.218,159.279,159.172,159.198,606
2026-08-19T09:30:00+02:00,159.197,159.204,159.123,159.173,628
2026-08-19T09:45:00+02:00,159.172,159.196,159.133,159.165,610
2026-08-19T10:00:00+02:00,159.165,159.18,159.073,159.099,784
2026-08-19T10:15:00+02:00,159.099,159.128,159.049,159.094,596
2026-08-19T10:30:00+02:00,159.093,159.107,159.056,159.067,532
2026-08-19T10:45:00+02:00,159.07,159.168,159.067,159.163,524
2026-08-19T11:00:00+02:00,159.163,159.229,159.157,159.227,558
2026-08-19T11:15:00+02:00,159.226,159.263,159.157,159.178,575
2026-08-19T11:30:00+02:00,159.177,159.179,159.091,159.126,660
2026-08-19T11:45:00+02:00,159.126,159.133,159.063,159.087,657
2026-08-19T12:00:00+02:00,159.087,159.108,159.013,159.047,559
2026-08-19T12:15:00+02:00,159.047,159.064,158.995,159.054,602
2026-08-19T12:30:00+02:00,159.054,159.087,159.024,159.06,511
2026-08-19T12:45:00+02:00,159.058,159.107,159.035,159.093,455
2026-08-19T13:00:00+02:00,159.091,159.157,159.084,159.123,637
2026-08-19T13:15:00+02:00,159.124,159.124,159.087,159.109,485
2026-08-19T13:30:00+02:00,159.11,159.182,159.094,159.159,586
2026-08-19T13:45:00+02:00,159.16,159.161,159.099,159.138,578
2026-08-19T14:00:00+02:00,159.138,159.153,159.069,159.107,602
2026-08-19T14:15:00+02:00,159.106,159.107,158.917,159.033,1036
2026-08-19T14:30:00+02:00,159.031,159.034,158.162,158.448,7921
2026-08-19T14:45:00+02:00,158.45,158.597,158.364,158.59,3313
2026-08-19T15:00:00+02:00,158.593,158.597,158.317,158.377,2810
2026-08-19T15:15:00+02:00,158.379,158.532,158.348,158.408,2103
2026-08-19T15:30:00+02:00,158.406,158.524,158.356,158.473,2063
2026-08-19T15:45:00+02:00,158.475,158.53,158.389,158.434,2122
2026-08-19T16:00:00+02:00,158.437,158.467,158.258,158.304,1706
2026-08-19T16:15:00+02:00,158.303,158.354,158.237,158.277,1664
2026-08-19T16:30:00+02:00,158.28,158.28,158.04,158.146,2538
2026-08-19T16:45:00+02:00,158.149,158.38,158.143,158.343,1958
2026-08-19T17:00:00+02:00,158.342,158.486,158.342,158.396,1563
2026-08-19T17:15:00+02:00,158.394,158.518,158.351,158.488,1265
2026-08-19T17:30:00+02:00,158.492,158.52,158.387,158.391,1031
2026-08-19T17:45:00+02:00,158.394,158.491,158.375,158.451,889
2026-08-19T18:00:00+02:00,158.451,158.499,158.39,158.407,1133
2026-08-19T18:15:00+02:00,158.407,158.448,158.371,158.417,792
2026-08-19T18:30:00+02:00,158.414,158.427,158.378,158.394,643
2026-08-19T18:45:00+02:00,158.394,158.397,158.313,158.382,756
2026-08-19T19:00:00+02:00,158.382,158.507,158.321,158.479,1048
2026-08-19T19:15:00+02:00,158.48,158.514,158.446,158.496,627
2026-08-19T19:30:00+02:00,158.494,158.553,158.487,158.537,594
2026-08-19T19:45:00+02:00,158.54,158.611,158.538,158.59,612
2026-08-19T20:00:00+02:00,158.589,158.592,158.355,158.398,1653
2026-08-19T20:15:00+02:00,158.397,158.496,158.395,158.482,849
2026-08-19T20:30:00+02:00,158.48,158.489,158.258,158.325,878
2026-08-19T20:45:00+02:00,158.326,158.335,158.263,158.316,863
2026-08-19T21:00:00+02:00,158.319,158.365,158.262,158.297,752
2026-08-19T21:15:00+02:00,158.297,158.299,158.132,158.148,825
2026-08-19T21:30:00+02:00,158.146,158.266,158.132,158.254,1291
2026-08-19T21:45:00+02:00,158.255,158.284,158.093,158.145,1186
2026-08-19T22:00:00+02:00,158.141,158.167,158.08,158.156,411
2026-08-19T22:15:00+02:00,158.156,158.213,158.124,158.205,235
2026-08-19T22:30:00+02:00,158.202,158.215,158.124,158.145,365
2026-08-19T22:45:00+02:00,158.141,158.151,158.028,158.045,248
2026-08-19T23:00:00+02:00,158.046,158.046,157.955,158.012,72
2026-08-19T23:15:00+02:00,158.012,158.026,157.97,158.019,107
2026-08-19T23:30:00+02:00,158.019,158.033,158.014,158.028,139
2026-08-19T23:45:00+02:00,158.028,158.033,157.987,158.03,87
