Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-07T00:00:00+02:00,1.1687400000000001,1.1687400000000001,1.16872,1.16872,7
2026-01-07T00:05:00+02:00,1.16871,1.16873,1.16849,1.1685,29
2026-01-07T00:10:00+02:00,1.16851,1.16859,1.16839,1.1685699999999999,44
2026-01-07T00:15:00+02:00,1.16855,1.16858,1.16846,1.16855,44
2026-01-07T00:20:00+02:00,1.16858,1.1686,1.16854,1.1686,28
2026-01-07T00:25:00+02:00,1.16859,1.16861,1.16858,1.16858,22
2026-01-07T00:30:00+02:00,1.16855,1.1686,1.1685,1.16851,31
2026-01-07T00:35:00+02:00,1.16851,1.16864,1.16851,1.16863,26
2026-01-07T00:40:00+02:00,1.16863,1.16866,1.1685,1.1685,40
2026-01-07T00:45:00+02:00,1.1685,1.1687400000000001,1.1685,1.16871,91
2026-01-07T00:50:00+02:00,1.16872,1.16877,1.16856,1.16863,81
2026-01-07T00:55:00+02:00,1.16875,1.1688,1.16873,1.1688,12
2026-01-07T01:00:00+02:00,1.16881,1.16895,1.16878,1.1688,61
2026-01-07T01:05:00+02:00,1.1688,1.16891,1.1688,1.16889,38
2026-01-07T01:10:00+02:00,1.16889,1.16889,1.16871,1.1688,28
2026-01-07T01:15:00+02:00,1.1688,1.16881,1.16876,1.1688,17
2026-01-07T01:20:00+02:00,1.1688,1.16894,1.1688,1.16892,39
2026-01-07T01:25:00+02:00,1.16892,1.16901,1.16892,1.16894,39
2026-01-07T01:30:00+02:00,1.16894,1.16898,1.16888,1.16892,53
2026-01-07T01:35:00+02:00,1.16893,1.16893,1.1688399999999999,1.1688399999999999,29
2026-01-07T01:40:00+02:00,1.1688399999999999,1.16888,1.1688399999999999,1.16885,21
2026-01-07T01:45:00+02:00,1.16885,1.16885,1.1688,1.1688399999999999,28
2026-01-07T01:50:00+02:00,1.1688399999999999,1.16885,1.16864,1.16866,58
2026-01-07T01:55:00+02:00,1.16866,1.16877,1.16866,1.16869,57
2026-01-07T02:00:00+02:00,1.1687,1.16893,1.16863,1.16865,139
2026-01-07T02:05:00+02:00,1.16866,1.16873,1.1685699999999999,1.16862,69
2026-01-07T02:10:00+02:00,1.16862,1.16867,1.16849,1.16864,83
2026-01-07T02:15:00+02:00,1.16865,1.16881,1.16862,1.16873,101
2026-01-07T02:20:00+02:00,1.16873,1.16883,1.16868,1.16877,85
2026-01-07T02:25:00+02:00,1.16877,1.1688,1.16858,1.16864,69
2026-01-07T02:30:00+02:00,1.16864,1.16906,1.16856,1.16906,235
2026-01-07T02:35:00+02:00,1.16906,1.16937,1.16905,1.16936,120
2026-01-07T02:40:00+02:00,1.1693500000000001,1.16936,1.16901,1.16906,138
2026-01-07T02:45:00+02:00,1.16906,1.16911,1.16898,1.16906,110
2026-01-07T02:50:00+02:00,1.16906,1.16917,1.16891,1.16909,119
2026-01-07T02:55:00+02:00,1.1690800000000001,1.16915,1.16892,1.16915,107
2026-01-07T03:00:00+02:00,1.16913,1.16927,1.16904,1.16922,131
2026-01-07T03:05:00+02:00,1.16922,1.16932,1.16915,1.16931,103
2026-01-07T03:10:00+02:00,1.16932,1.16941,1.16915,1.16915,120
2026-01-07T03:15:00+02:00,1.16916,1.1692,1.16903,1.16903,85
2026-01-07T03:20:00+02:00,1.16901,1.16915,1.16901,1.16907,81
2026-01-07T03:25:00+02:00,1.16907,1.16911,1.16895,1.1690800000000001,88
2026-01-07T03:30:00+02:00,1.1691,1.16929,1.16905,1.16929,101
2026-01-07T03:35:00+02:00,1.16928,1.16975,1.16922,1.16975,124
2026-01-07T03:40:00+02:00,1.16975,1.1698,1.16967,1.16976,105
2026-01-07T03:45:00+02:00,1.16976,1.16984,1.16966,1.16978,112
2026-01-07T03:50:00+02:00,1.16978,1.17001,1.16976,1.16994,103
2026-01-07T03:55:00+02:00,1.16994,1.16996,1.16943,1.16955,202
2026-01-07T04:00:00+02:00,1.16955,1.16999,1.16949,1.16999,201
2026-01-07T04:05:00+02:00,1.17,1.17011,1.16998,1.17002,133
2026-01-07T04:10:00+02:00,1.17002,1.17023,1.16998,1.16998,116
2026-01-07T04:15:00+02:00,1.17,1.17011,1.16997,1.17005,105
2026-01-07T04:20:00+02:00,1.17005,1.1700599999999999,1.16976,1.1697899999999999,71
2026-01-07T04:25:00+02:00,1.16978,1.16981,1.16959,1.1697,61
2026-01-07T04:30:00+02:00,1.1697,1.16985,1.16958,1.16961,75
2026-01-07T04:35:00+02:00,1.16961,1.16961,1.16951,1.16956,58
2026-01-07T04:40:00+02:00,1.16956,1.1697899999999999,1.16955,1.16974,74
2026-01-07T04:45:00+02:00,1.16975,1.16978,1.16952,1.16963,121
2026-01-07T04:50:00+02:00,1.16962,1.16964,1.1695,1.16951,56
2026-01-07T04:55:00+02:00,1.1695,1.16961,1.16949,1.1696,82
2026-01-07T05:00:00+02:00,1.1696,1.16983,1.16957,1.16973,85
2026-01-07T05:05:00+02:00,1.16974,1.16994,1.16973,1.16982,98
2026-01-07T05:10:00+02:00,1.16982,1.16986,1.16974,1.16977,74
2026-01-07T05:15:00+02:00,1.16977,1.16998,1.1696900000000001,1.16983,82
2026-01-07T05:20:00+02:00,1.16983,1.16995,1.16977,1.16992,73
2026-01-07T05:25:00+02:00,1.16993,1.16995,1.16978,1.16981,83
2026-01-07T05:30:00+02:00,1.16981,1.16993,1.1697899999999999,1.16991,83
2026-01-07T05:35:00+02:00,1.16991,1.16995,1.16985,1.16994,52
2026-01-07T05:40:00+02:00,1.16993,1.16995,1.16976,1.16978,51
2026-01-07T05:45:00+02:00,1.16978,1.16988,1.16973,1.16981,58
2026-01-07T05:50:00+02:00,1.16981,1.16992,1.16975,1.16988,80
2026-01-07T05:55:00+02:00,1.16986,1.16992,1.16977,1.16981,85
2026-01-07T06:00:00+02:00,1.16981,1.17004,1.16981,1.17003,87
2026-01-07T06:05:00+02:00,1.17004,1.17015,1.16998,1.17015,113
2026-01-07T06:10:00+02:00,1.17014,1.17018,1.16992,1.16994,118
2026-01-07T06:15:00+02:00,1.16994,1.16996,1.16962,1.16968,114
2026-01-07T06:20:00+02:00,1.16967,1.16975,1.16952,1.16959,93
2026-01-07T06:25:00+02:00,1.16959,1.16965,1.16943,1.1694499999999999,142
2026-01-07T06:30:00+02:00,1.1694499999999999,1.16959,1.16932,1.16937,112
2026-01-07T06:35:00+02:00,1.16938,1.16956,1.1693500000000001,1.16949,76
2026-01-07T06:40:00+02:00,1.16949,1.16967,1.16948,1.16963,62
2026-01-07T06:45:00+02:00,1.16963,1.16965,1.16956,1.16957,63
2026-01-07T06:50:00+02:00,1.16957,1.1696,1.16926,1.16929,92
2026-01-07T06:55:00+02:00,1.16929,1.16932,1.16905,1.16909,86
2026-01-07T07:00:00+02:00,1.16909,1.16937,1.16904,1.16932,113
2026-01-07T07:05:00+02:00,1.16932,1.1693500000000001,1.1691,1.16917,113
2026-01-07T07:10:00+02:00,1.16917,1.16919,1.16907,1.16919,81
2026-01-07T07:15:00+02:00,1.1691799999999999,1.1693,1.16917,1.16921,55
2026-01-07T07:20:00+02:00,1.1692,1.16936,1.1691799999999999,1.1692,87
2026-01-07T07:25:00+02:00,1.1692,1.16923,1.16916,1.16922,62
2026-01-07T07:30:00+02:00,1.16922,1.16924,1.16907,1.16922,75
2026-01-07T07:35:00+02:00,1.16921,1.16931,1.16915,1.1692,78
2026-01-07T07:40:00+02:00,1.1692,1.16926,1.16907,1.16911,95
2026-01-07T07:45:00+02:00,1.16911,1.1691799999999999,1.16906,1.1691799999999999,77
2026-01-07T07:50:00+02:00,1.16916,1.16928,1.16912,1.16928,79
2026-01-07T07:55:00+02:00,1.16927,1.1694,1.16921,1.16926,84
2026-01-07T08:00:00+02:00,1.16925,1.16936,1.16924,1.16929,73
2026-01-07T08:05:00+02:00,1.16929,1.16934,1.16923,1.16925,61
2026-01-07T08:10:00+02:00,1.16926,1.16927,1.16916,1.16925,59
