Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,159.325,159.369,159.325,159.349,46
2026-04-14T00:01:00+02:00,159.351,159.354,159.347,159.35,15
2026-04-14T00:02:00+02:00,159.348,159.388,159.348,159.351,23
2026-04-14T00:03:00+02:00,159.352,159.362,159.328,159.359,27
2026-04-14T00:04:00+02:00,159.357,159.365,159.356,159.365,12
2026-04-14T00:05:00+02:00,159.365,159.371,159.353,159.365,22
2026-04-14T00:06:00+02:00,159.365,159.365,159.364,159.364,2
2026-04-14T00:07:00+02:00,159.364,159.364,159.347,159.347,29
2026-04-14T00:08:00+02:00,159.349,159.351,159.335,159.348,18
2026-04-14T00:09:00+02:00,159.35,159.354,159.346,159.35,9
2026-04-14T00:10:00+02:00,159.35,159.351,159.317,159.34,25
2026-04-14T00:11:00+02:00,159.34,159.341,159.332,159.34,11
2026-04-14T00:12:00+02:00,159.34,159.361,159.338,159.361,23
2026-04-14T00:13:00+02:00,159.362,159.367,159.359,159.363,16
2026-04-14T00:14:00+02:00,159.363,159.367,159.359,159.365,8
2026-04-14T00:15:00+02:00,159.366,159.377,159.359,159.373,20
2026-04-14T00:16:00+02:00,159.377,159.391,159.377,159.391,16
2026-04-14T00:17:00+02:00,159.391,159.392,159.384,159.384,13
2026-04-14T00:18:00+02:00,159.383,159.39,159.38,159.389,13
2026-04-14T00:19:00+02:00,159.389,159.39,159.384,159.389,10
2026-04-14T00:20:00+02:00,159.389,159.389,159.382,159.388,7
2026-04-14T00:21:00+02:00,159.388,159.388,159.381,159.387,7
2026-04-14T00:22:00+02:00,159.387,159.388,159.382,159.388,5
2026-04-14T00:23:00+02:00,159.388,159.39,159.388,159.39,5
2026-04-14T00:24:00+02:00,159.39,159.398,159.383,159.384,18
2026-04-14T00:25:00+02:00,159.386,159.391,159.378,159.38,14
2026-04-14T00:26:00+02:00,159.379,159.39,159.379,159.39,8
2026-04-14T00:27:00+02:00,159.39,159.394,159.388,159.394,8
2026-04-14T00:28:00+02:00,159.394,159.394,159.392,159.394,7
2026-04-14T00:29:00+02:00,159.394,159.394,159.388,159.392,9
2026-04-14T00:30:00+02:00,159.392,159.394,159.383,159.391,21
2026-04-14T00:31:00+02:00,159.391,159.391,159.376,159.386,13
2026-04-14T00:32:00+02:00,159.385,159.391,159.384,159.389,14
2026-04-14T00:33:00+02:00,159.389,159.397,159.386,159.397,16
2026-04-14T00:34:00+02:00,159.396,159.406,159.396,159.402,20
2026-04-14T00:35:00+02:00,159.402,159.403,159.402,159.402,5
2026-04-14T00:36:00+02:00,159.402,159.402,159.383,159.392,35
2026-04-14T00:37:00+02:00,159.392,159.393,159.382,159.387,15
2026-04-14T00:38:00+02:00,159.387,159.388,159.387,159.388,2
2026-04-14T00:39:00+02:00,159.388,159.401,159.386,159.401,14
2026-04-14T00:40:00+02:00,159.401,159.401,159.4,159.4,2
2026-04-14T00:41:00+02:00,159.4,159.402,159.4,159.402,5
2026-04-14T00:42:00+02:00,159.402,159.403,159.384,159.389,16
2026-04-14T00:43:00+02:00,159.389,159.39,159.381,159.389,9
2026-04-14T00:44:00+02:00,159.389,159.389,159.388,159.388,2
2026-04-14T00:45:00+02:00,159.388,159.388,159.388,159.388,1
2026-04-14T00:46:00+02:00,159.388,159.388,159.388,159.388,1
