Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T00:00:00+02:00,1.35585,1.35585,1.35577,1.35577,6
2026-02-26T00:05:00+02:00,1.35574,1.35575,1.35535,1.35537,32
2026-02-26T00:10:00+02:00,1.3553600000000001,1.3553600000000001,1.3551199999999999,1.35513,43
2026-02-26T00:15:00+02:00,1.3551199999999999,1.35519,1.35499,1.35499,78
2026-02-26T00:20:00+02:00,1.35501,1.35506,1.35483,1.35484,57
2026-02-26T00:25:00+02:00,1.3548499999999999,1.3549,1.35456,1.35471,107
2026-02-26T00:30:00+02:00,1.35473,1.35497,1.35472,1.35474,116
2026-02-26T00:35:00+02:00,1.3547799999999999,1.35496,1.35477,1.3548200000000001,83
2026-02-26T00:40:00+02:00,1.3548200000000001,1.35506,1.35481,1.35506,64
2026-02-26T00:45:00+02:00,1.35507,1.3550900000000001,1.35483,1.3550499999999999,126
2026-02-26T00:50:00+02:00,1.35508,1.35535,1.35508,1.35519,120
2026-02-26T00:55:00+02:00,1.35518,1.35533,1.35517,1.35525,145
2026-02-26T01:00:00+02:00,1.35525,1.35593,1.35525,1.35562,815
2026-02-26T01:05:00+02:00,1.35564,1.35594,1.35561,1.35584,682
2026-02-26T01:10:00+02:00,1.35584,1.3559,1.35568,1.3557000000000001,55
2026-02-26T01:15:00+02:00,1.3557000000000001,1.3557000000000001,1.35538,1.3556599999999999,68
2026-02-26T01:20:00+02:00,1.3556599999999999,1.35583,1.35564,1.3558,98
2026-02-26T01:25:00+02:00,1.35582,1.35591,1.35578,1.35581,64
2026-02-26T01:30:00+02:00,1.3558,1.3559,1.35559,1.3556,98
2026-02-26T01:35:00+02:00,1.3556,1.35572,1.3555,1.35572,65
2026-02-26T01:40:00+02:00,1.3557000000000001,1.35572,1.35556,1.3556300000000001,77
2026-02-26T01:45:00+02:00,1.3556300000000001,1.35587,1.35559,1.35578,84
2026-02-26T01:50:00+02:00,1.35577,1.35585,1.3556300000000001,1.3557000000000001,99
2026-02-26T01:55:00+02:00,1.3557000000000001,1.3558,1.3556599999999999,1.35571,79
2026-02-26T02:00:00+02:00,1.35571,1.35583,1.3553899999999999,1.3553899999999999,188
2026-02-26T02:05:00+02:00,1.3554,1.35559,1.35534,1.35547,113
2026-02-26T02:10:00+02:00,1.35547,1.35552,1.3553,1.35534,95
2026-02-26T02:15:00+02:00,1.35534,1.3557299999999999,1.35532,1.35568,95
2026-02-26T02:20:00+02:00,1.35568,1.35581,1.35551,1.35553,114
2026-02-26T02:25:00+02:00,1.35554,1.35564,1.35553,1.35556,87
2026-02-26T02:30:00+02:00,1.35556,1.35612,1.35533,1.35598,184
2026-02-26T02:35:00+02:00,1.35596,1.3559999999999999,1.35581,1.35588,99
2026-02-26T02:40:00+02:00,1.35592,1.35622,1.35581,1.35611,154
