Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,0.58476,0.58498,0.58471,0.58489,97
2026-08-14T00:15:00+02:00,0.58489,0.58504,0.58489,0.58504,51
2026-08-14T00:30:00+02:00,0.58504,0.58508,0.58498,0.58508,53
2026-08-14T00:45:00+02:00,0.58508,0.5851,0.58507,0.58508,28
2026-08-14T01:00:00+02:00,0.58509,0.58518,0.58507,0.58513,60
2026-08-14T01:15:00+02:00,0.58514,0.58514,0.58507,0.58509,53
2026-08-14T01:30:00+02:00,0.58509,0.58519,0.58508,0.58518,68
2026-08-14T01:45:00+02:00,0.58518,0.58538,0.58518,0.58525,108
2026-08-14T02:00:00+02:00,0.58526,0.58573,0.58525,0.58553,257
2026-08-14T02:15:00+02:00,0.58553,0.58574,0.58551,0.58568,171
2026-08-14T02:30:00+02:00,0.58569,0.58569,0.58551,0.58567,165
2026-08-14T02:45:00+02:00,0.58567,0.58593,0.58557,0.58588,193
2026-08-14T03:00:00+02:00,0.58586,0.58588,0.58541,0.58544,227
2026-08-14T03:15:00+02:00,0.58546,0.58559,0.58523,0.58545,233
2026-08-14T03:30:00+02:00,0.58545,0.58581,0.58537,0.58569,237
2026-08-14T03:45:00+02:00,0.58569,0.58582,0.58549,0.5855,185
2026-08-14T04:00:00+02:00,0.58549,0.58588,0.58548,0.58578,202
2026-08-14T04:15:00+02:00,0.58578,0.58608,0.58577,0.58595,127
2026-08-14T04:30:00+02:00,0.58594,0.5862,0.58587,0.5862,196
2026-08-14T04:45:00+02:00,0.58622,0.58624,0.58582,0.58594,216
2026-08-14T05:00:00+02:00,0.58594,0.58623,0.58594,0.58619,141
2026-08-14T05:15:00+02:00,0.58618,0.58654,0.58617,0.58654,138
2026-08-14T05:30:00+02:00,0.58654,0.58668,0.58642,0.58667,134
2026-08-14T05:45:00+02:00,0.58667,0.58667,0.58648,0.58661,126
2026-08-14T06:00:00+02:00,0.58661,0.58679,0.58659,0.58668,109
2026-08-14T06:15:00+02:00,0.58668,0.58672,0.5865,0.58655,121
2026-08-14T06:30:00+02:00,0.58655,0.58667,0.58648,0.58654,99
2026-08-14T06:45:00+02:00,0.58654,0.58659,0.58648,0.58657,101
2026-08-14T07:00:00+02:00,0.58657,0.5866,0.58648,0.58659,100
2026-08-14T07:15:00+02:00,0.58659,0.58681,0.58649,0.5868,118
2026-08-14T07:30:00+02:00,0.58678,0.58687,0.58662,0.58664,180
2026-08-14T07:45:00+02:00,0.58664,0.58679,0.58658,0.58679,173
2026-08-14T08:00:00+02:00,0.58677,0.5869,0.58665,0.58669,238
2026-08-14T08:15:00+02:00,0.58669,0.58677,0.58653,0.5866,175
2026-08-14T08:30:00+02:00,0.58658,0.58671,0.58653,0.58668,172
2026-08-14T08:45:00+02:00,0.58668,0.58691,0.58668,0.58691,165
2026-08-14T09:00:00+02:00,0.58692,0.5871,0.58683,0.58701,219
2026-08-14T09:15:00+02:00,0.58701,0.58715,0.58688,0.58694,166
2026-08-14T09:30:00+02:00,0.58694,0.5873,0.58684,0.58728,178
