Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-15T23:05:00+02:00,1.37235,1.37235,1.3713199999999999,1.37165,7
2026-03-15T23:10:00+02:00,1.37165,1.37203,1.37165,1.37203,35
2026-03-15T23:15:00+02:00,1.37204,1.37216,1.37198,1.37216,25
2026-03-15T23:20:00+02:00,1.3721700000000001,1.3721999999999999,1.37214,1.37219,16
2026-03-15T23:25:00+02:00,1.3721999999999999,1.37233,1.37214,1.37233,26
2026-03-15T23:30:00+02:00,1.37233,1.37256,1.37219,1.37256,49
2026-03-15T23:35:00+02:00,1.37256,1.37256,1.37242,1.37247,66
2026-03-15T23:40:00+02:00,1.37248,1.3725100000000001,1.37241,1.37243,53
2026-03-15T23:45:00+02:00,1.37243,1.37269,1.37235,1.37267,56
2026-03-15T23:50:00+02:00,1.37268,1.37269,1.37218,1.3725399999999999,49
2026-03-15T23:55:00+02:00,1.3725399999999999,1.37264,1.37253,1.37263,41
