Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,1.18529,1.18529,1.18524,1.18524,2
2026-02-18T00:05:00+02:00,1.18524,1.1852800000000001,1.18506,1.18506,29
2026-02-18T00:10:00+02:00,1.18507,1.18516,1.18505,1.18505,26
2026-02-18T00:15:00+02:00,1.18503,1.18505,1.18502,1.18505,26
2026-02-18T00:20:00+02:00,1.18504,1.18505,1.1850100000000001,1.18503,24
2026-02-18T00:25:00+02:00,1.18504,1.18504,1.18502,1.18502,20
2026-02-18T00:30:00+02:00,1.18502,1.18521,1.18496,1.18519,37
2026-02-18T00:35:00+02:00,1.18519,1.18519,1.185,1.18514,18
2026-02-18T00:40:00+02:00,1.18514,1.18523,1.18499,1.1851,53
2026-02-18T00:45:00+02:00,1.1851,1.18522,1.18509,1.18515,52
2026-02-18T00:50:00+02:00,1.18514,1.18516,1.1851099999999999,1.18514,43
2026-02-18T00:55:00+02:00,1.18514,1.18524,1.18513,1.18516,28
2026-02-18T01:00:00+02:00,1.18521,1.18555,1.18521,1.18555,88
2026-02-18T01:05:00+02:00,1.18555,1.18571,1.18553,1.1856200000000001,85
2026-02-18T01:10:00+02:00,1.1856200000000001,1.1856200000000001,1.18544,1.18547,71
2026-02-18T01:15:00+02:00,1.18547,1.18547,1.1852800000000001,1.18544,85
2026-02-18T01:20:00+02:00,1.18544,1.1855,1.18533,1.18534,38
2026-02-18T01:25:00+02:00,1.18534,1.18539,1.18521,1.18526,64
2026-02-18T01:30:00+02:00,1.18526,1.18529,1.18513,1.18518,58
2026-02-18T01:35:00+02:00,1.18518,1.18521,1.18512,1.18516,51
2026-02-18T01:40:00+02:00,1.18516,1.18519,1.1851099999999999,1.18512,57
2026-02-18T01:45:00+02:00,1.18512,1.18533,1.18504,1.18523,95
2026-02-18T01:50:00+02:00,1.18523,1.18527,1.18504,1.18504,79
2026-02-18T01:55:00+02:00,1.18503,1.18517,1.1850100000000001,1.18503,73
2026-02-18T02:00:00+02:00,1.18503,1.18522,1.18502,1.18512,153
2026-02-18T02:05:00+02:00,1.18513,1.18527,1.18503,1.18519,90
2026-02-18T02:10:00+02:00,1.18519,1.18532,1.18518,1.18523,87
2026-02-18T02:15:00+02:00,1.18523,1.18532,1.18507,1.18518,92
