Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,1.15769,1.15815,1.15751,1.15757,277
2026-06-12T00:15:00+02:00,1.15756,1.15763,1.15727,1.15748,235
2026-06-12T00:30:00+02:00,1.15748,1.15792,1.15729,1.15787,279
2026-06-12T00:45:00+02:00,1.15787,1.1584699999999999,1.15787,1.15846,263
2026-06-12T01:00:00+02:00,1.15845,1.15861,1.1581299999999999,1.15819,324
2026-06-12T01:15:00+02:00,1.15819,1.15829,1.15767,1.15773,285
2026-06-12T01:30:00+02:00,1.15775,1.15777,1.15748,1.15757,246
2026-06-12T01:45:00+02:00,1.15757,1.15768,1.1574,1.15751,343
2026-06-12T02:00:00+02:00,1.15753,1.15761,1.15689,1.15709,719
2026-06-12T02:15:00+02:00,1.15711,1.15717,1.15685,1.15702,489
2026-06-12T02:30:00+02:00,1.157,1.15716,1.1565699999999999,1.15659,415
2026-06-12T02:45:00+02:00,1.15661,1.15705,1.15659,1.15693,464
2026-06-12T03:00:00+02:00,1.15695,1.15699,1.1562999999999999,1.1565400000000001,562
2026-06-12T03:15:00+02:00,1.15655,1.15661,1.15613,1.15619,431
2026-06-12T03:30:00+02:00,1.1562000000000001,1.1566,1.1562000000000001,1.15623,455
2026-06-12T03:45:00+02:00,1.15623,1.15656,1.15617,1.15631,370
2026-06-12T04:00:00+02:00,1.1562999999999999,1.15699,1.15625,1.15684,438
2026-06-12T04:15:00+02:00,1.15684,1.15684,1.15646,1.15646,275
2026-06-12T04:30:00+02:00,1.15648,1.1567,1.15635,1.1565400000000001,283
2026-06-12T04:45:00+02:00,1.1565400000000001,1.15671,1.15649,1.15665,282
2026-06-12T05:00:00+02:00,1.15665,1.1568100000000001,1.15647,1.15669,326
2026-06-12T05:15:00+02:00,1.15668,1.15709,1.15663,1.15702,369
2026-06-12T05:30:00+02:00,1.15702,1.15748,1.15699,1.15731,475
2026-06-12T05:45:00+02:00,1.15731,1.15731,1.15697,1.15716,349
2026-06-12T06:00:00+02:00,1.1571799999999999,1.15721,1.15682,1.15714,282
2026-06-12T06:15:00+02:00,1.15712,1.15719,1.15698,1.15713,196
2026-06-12T06:30:00+02:00,1.15713,1.15749,1.15707,1.15735,281
2026-06-12T06:45:00+02:00,1.15735,1.1574,1.157,1.1571,270
2026-06-12T07:00:00+02:00,1.1571,1.15734,1.15663,1.15686,471
2026-06-12T07:15:00+02:00,1.15686,1.15688,1.1564,1.15649,362
2026-06-12T07:30:00+02:00,1.15648,1.15663,1.15625,1.15635,421
2026-06-12T07:45:00+02:00,1.15636,1.15637,1.15571,1.15573,362
2026-06-12T08:00:00+02:00,1.15575,1.15678,1.15575,1.15653,541
2026-06-12T08:15:00+02:00,1.15651,1.15678,1.15646,1.15669,451
2026-06-12T08:30:00+02:00,1.1567,1.15704,1.15646,1.15683,614
2026-06-12T08:45:00+02:00,1.15683,1.15737,1.15666,1.15726,558
2026-06-12T09:00:00+02:00,1.15728,1.15729,1.15625,1.15644,662
2026-06-12T09:15:00+02:00,1.15644,1.15668,1.15603,1.15603,601
2026-06-12T09:30:00+02:00,1.15602,1.15629,1.15567,1.15603,710
2026-06-12T09:45:00+02:00,1.15603,1.15671,1.15567,1.15663,894
2026-06-12T10:00:00+02:00,1.15665,1.15709,1.15649,1.1569099999999999,789
2026-06-12T10:15:00+02:00,1.15692,1.15853,1.15684,1.15759,1284
2026-06-12T10:30:00+02:00,1.1576,1.15828,1.15749,1.158,771
2026-06-12T10:45:00+02:00,1.15799,1.15822,1.15748,1.15764,603
2026-06-12T11:00:00+02:00,1.15764,1.15775,1.15731,1.15768,655
2026-06-12T11:15:00+02:00,1.15771,1.15893,1.15771,1.15875,1048
2026-06-12T11:30:00+02:00,1.15875,1.15884,1.15836,1.15855,584
2026-06-12T11:45:00+02:00,1.15853,1.15868,1.15801,1.15835,545
2026-06-12T12:00:00+02:00,1.15834,1.15852,1.15809,1.15825,543
2026-06-12T12:15:00+02:00,1.15825,1.1583700000000001,1.15686,1.15739,777
2026-06-12T12:30:00+02:00,1.1574,1.15791,1.15729,1.15758,529
2026-06-12T12:45:00+02:00,1.15759,1.1578,1.15716,1.15738,456
2026-06-12T13:00:00+02:00,1.15739,1.15747,1.15712,1.15747,470
2026-06-12T13:15:00+02:00,1.15744,1.15774,1.15734,1.1574200000000001,428
2026-06-12T13:30:00+02:00,1.15743,1.1579,1.15727,1.15783,494
2026-06-12T13:45:00+02:00,1.15782,1.15785,1.15702,1.15711,438
2026-06-12T14:00:00+02:00,1.15711,1.15721,1.15662,1.1568100000000001,606
2026-06-12T14:15:00+02:00,1.15682,1.15687,1.15611,1.15614,524
2026-06-12T14:30:00+02:00,1.15613,1.15651,1.15608,1.15626,502
2026-06-12T14:45:00+02:00,1.15626,1.15641,1.15598,1.15632,540
2026-06-12T15:00:00+02:00,1.15632,1.15685,1.15615,1.1565699999999999,639
2026-06-12T15:15:00+02:00,1.1565699999999999,1.1576,1.15649,1.15756,613
2026-06-12T15:30:00+02:00,1.15758,1.15788,1.15634,1.15673,1625
2026-06-12T15:45:00+02:00,1.15673,1.15738,1.1567,1.15692,931
2026-06-12T16:00:00+02:00,1.1569099999999999,1.15772,1.15674,1.15731,929
2026-06-12T16:15:00+02:00,1.15729,1.15748,1.1565699999999999,1.15687,789
2026-06-12T16:30:00+02:00,1.15686,1.15759,1.15686,1.15728,789
2026-06-12T16:45:00+02:00,1.15726,1.15789,1.15678,1.15732,1637
2026-06-12T17:00:00+02:00,1.15731,1.15774,1.15712,1.15769,919
2026-06-12T17:15:00+02:00,1.15769,1.15831,1.15758,1.15821,728
2026-06-12T17:30:00+02:00,1.15821,1.15832,1.15731,1.15753,852
2026-06-12T17:45:00+02:00,1.15754,1.15782,1.15726,1.15727,661
2026-06-12T18:00:00+02:00,1.15725,1.15777,1.15692,1.15721,937
2026-06-12T18:15:00+02:00,1.15724,1.15757,1.15694,1.1572,702
2026-06-12T18:30:00+02:00,1.1572,1.1575199999999999,1.1571500000000001,1.15722,553
2026-06-12T18:45:00+02:00,1.15721,1.1575,1.15713,1.15741,429
2026-06-12T19:00:00+02:00,1.15741,1.15774,1.15714,1.1573,519
2026-06-12T19:15:00+02:00,1.1573,1.15757,1.1572,1.15753,372
2026-06-12T19:30:00+02:00,1.1575199999999999,1.15762,1.15735,1.15753,352
2026-06-12T19:45:00+02:00,1.1575199999999999,1.15753,1.15732,1.15741,306
2026-06-12T20:00:00+02:00,1.15741,1.15748,1.1571799999999999,1.15731,368
2026-06-12T20:15:00+02:00,1.15731,1.15756,1.15731,1.1575,340
2026-06-12T20:30:00+02:00,1.1575,1.15782,1.1575,1.15772,292
2026-06-12T20:45:00+02:00,1.15772,1.15779,1.15739,1.15745,283
2026-06-12T21:00:00+02:00,1.1574200000000001,1.15772,1.15728,1.1574200000000001,297
2026-06-12T21:15:00+02:00,1.15743,1.15759,1.15729,1.15743,277
2026-06-12T21:30:00+02:00,1.1574200000000001,1.15747,1.15705,1.15706,404
2026-06-12T21:45:00+02:00,1.15704,1.15721,1.15683,1.15712,343
2026-06-12T22:00:00+02:00,1.1571,1.1571500000000001,1.15687,1.1569099999999999,249
2026-06-12T22:15:00+02:00,1.1569099999999999,1.15707,1.15678,1.1568100000000001,182
2026-06-12T22:30:00+02:00,1.1568,1.1568,1.15663,1.15664,155
2026-06-12T22:45:00+02:00,1.15666,1.1569099999999999,1.1565,1.15668,304
