Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,162.374,162.374,162.302,162.312,66
2026-07-17T00:05:00+02:00,162.312,162.338,162.311,162.338,23
2026-07-17T00:10:00+02:00,162.338,162.338,162.32,162.333,35
2026-07-17T00:15:00+02:00,162.334,162.339,162.333,162.336,28
2026-07-17T00:20:00+02:00,162.336,162.354,162.334,162.353,46
2026-07-17T00:25:00+02:00,162.353,162.354,162.346,162.351,23
2026-07-17T00:30:00+02:00,162.351,162.353,162.335,162.351,53
2026-07-17T00:35:00+02:00,162.351,162.352,162.345,162.35,30
2026-07-17T00:40:00+02:00,162.35,162.364,162.346,162.361,64
2026-07-17T00:45:00+02:00,162.362,162.369,162.358,162.365,55
2026-07-17T00:50:00+02:00,162.365,162.367,162.353,162.365,50
2026-07-17T00:55:00+02:00,162.366,162.369,162.347,162.353,29
2026-07-17T01:00:00+02:00,162.351,162.357,162.34,162.355,56
2026-07-17T01:05:00+02:00,162.355,162.368,162.354,162.362,63
2026-07-17T01:10:00+02:00,162.362,162.367,162.349,162.351,76
2026-07-17T01:15:00+02:00,162.351,162.353,162.347,162.352,21
2026-07-17T01:20:00+02:00,162.352,162.354,162.35,162.351,31
2026-07-17T01:25:00+02:00,162.351,162.352,162.327,162.336,52
2026-07-17T01:30:00+02:00,162.336,162.338,162.327,162.329,74
2026-07-17T01:35:00+02:00,162.33,162.331,162.317,162.321,62
2026-07-17T01:40:00+02:00,162.322,162.34,162.321,162.34,37
2026-07-17T01:45:00+02:00,162.34,162.342,162.327,162.335,75
2026-07-17T01:50:00+02:00,162.335,162.357,162.334,162.356,65
2026-07-17T01:55:00+02:00,162.356,162.391,162.352,162.377,139
2026-07-17T02:00:00+02:00,162.378,162.394,162.366,162.389,182
2026-07-17T02:05:00+02:00,162.389,162.411,162.381,162.41,95
2026-07-17T02:10:00+02:00,162.41,162.419,162.387,162.388,125
2026-07-17T02:15:00+02:00,162.389,162.414,162.37,162.412,154
2026-07-17T02:20:00+02:00,162.412,162.424,162.401,162.417,121
2026-07-17T02:25:00+02:00,162.417,162.417,162.381,162.4,143
2026-07-17T02:30:00+02:00,162.398,162.417,162.391,162.407,151
2026-07-17T02:35:00+02:00,162.406,162.406,162.356,162.387,178
2026-07-17T02:40:00+02:00,162.386,162.403,162.374,162.386,140
2026-07-17T02:45:00+02:00,162.384,162.408,162.375,162.377,132
2026-07-17T02:50:00+02:00,162.376,162.452,162.354,162.415,415
2026-07-17T02:55:00+02:00,162.414,162.427,162.394,162.416,186
2026-07-17T03:00:00+02:00,162.418,162.432,162.404,162.43,177
2026-07-17T03:05:00+02:00,162.43,162.448,162.412,162.441,127
2026-07-17T03:10:00+02:00,162.44,162.459,162.437,162.439,100
2026-07-17T03:15:00+02:00,162.44,162.441,162.423,162.428,100
2026-07-17T03:20:00+02:00,162.428,162.441,162.423,162.429,101
2026-07-17T03:25:00+02:00,162.429,162.442,162.411,162.442,128
2026-07-17T03:30:00+02:00,162.442,162.442,162.42,162.436,109
2026-07-17T03:35:00+02:00,162.436,162.453,162.436,162.452,114
2026-07-17T03:40:00+02:00,162.452,162.462,162.435,162.441,113
2026-07-17T03:45:00+02:00,162.439,162.454,162.437,162.449,83
2026-07-17T03:50:00+02:00,162.448,162.469,162.44,162.466,107
2026-07-17T03:55:00+02:00,162.465,162.469,162.459,162.461,69
2026-07-17T04:00:00+02:00,162.462,162.462,162.433,162.44,110
2026-07-17T04:05:00+02:00,162.44,162.448,162.416,162.421,124
2026-07-17T04:10:00+02:00,162.421,162.441,162.415,162.428,92
2026-07-17T04:15:00+02:00,162.428,162.436,162.425,162.426,80
2026-07-17T04:20:00+02:00,162.425,162.425,162.407,162.415,84
2026-07-17T04:25:00+02:00,162.415,162.427,162.413,162.426,74
2026-07-17T04:30:00+02:00,162.427,162.433,162.42,162.423,87
2026-07-17T04:35:00+02:00,162.423,162.428,162.411,162.421,83
2026-07-17T04:40:00+02:00,162.419,162.421,162.398,162.408,114
2026-07-17T04:45:00+02:00,162.408,162.417,162.368,162.374,107
2026-07-17T04:50:00+02:00,162.375,162.384,162.367,162.374,113
2026-07-17T04:55:00+02:00,162.373,162.373,162.337,162.368,160
2026-07-17T05:00:00+02:00,162.368,162.383,162.356,162.371,115
2026-07-17T05:05:00+02:00,162.37,162.371,162.357,162.36,116
2026-07-17T05:10:00+02:00,162.36,162.373,162.36,162.37,60
2026-07-17T05:15:00+02:00,162.37,162.372,162.353,162.372,103
2026-07-17T05:20:00+02:00,162.372,162.378,162.37,162.375,60
2026-07-17T05:25:00+02:00,162.375,162.388,162.375,162.378,102
2026-07-17T05:30:00+02:00,162.38,162.39,162.373,162.381,88
2026-07-17T05:35:00+02:00,162.38,162.389,162.377,162.388,90
2026-07-17T05:40:00+02:00,162.388,162.393,162.377,162.391,79
2026-07-17T05:45:00+02:00,162.391,162.408,162.387,162.405,86
2026-07-17T05:50:00+02:00,162.405,162.405,162.389,162.398,75
2026-07-17T05:55:00+02:00,162.399,162.402,162.382,162.389,83
2026-07-17T06:00:00+02:00,162.389,162.392,162.365,162.38,84
2026-07-17T06:05:00+02:00,162.38,162.407,162.38,162.405,70
2026-07-17T06:10:00+02:00,162.405,162.414,162.401,162.404,55
2026-07-17T06:15:00+02:00,162.404,162.421,162.401,162.416,74
2026-07-17T06:20:00+02:00,162.415,162.419,162.405,162.413,66
2026-07-17T06:25:00+02:00,162.413,162.42,162.412,162.418,53
2026-07-17T06:30:00+02:00,162.418,162.421,162.407,162.421,44
2026-07-17T06:35:00+02:00,162.421,162.429,162.408,162.415,70
2026-07-17T06:40:00+02:00,162.415,162.419,162.407,162.41,74
2026-07-17T06:45:00+02:00,162.409,162.414,162.398,162.408,85
2026-07-17T06:50:00+02:00,162.408,162.416,162.396,162.409,80
2026-07-17T06:55:00+02:00,162.409,162.416,162.405,162.412,62
2026-07-17T07:00:00+02:00,162.412,162.416,162.407,162.408,55
2026-07-17T07:05:00+02:00,162.408,162.417,162.404,162.413,65
2026-07-17T07:10:00+02:00,162.413,162.44,162.413,162.431,80
2026-07-17T07:15:00+02:00,162.431,162.441,162.424,162.429,78
2026-07-17T07:20:00+02:00,162.429,162.435,162.425,162.429,57
2026-07-17T07:25:00+02:00,162.428,162.439,162.411,162.413,83
2026-07-17T07:30:00+02:00,162.413,162.414,162.396,162.413,121
2026-07-17T07:35:00+02:00,162.413,162.414,162.369,162.374,126
2026-07-17T07:40:00+02:00,162.371,162.388,162.356,162.38,134
2026-07-17T07:45:00+02:00,162.38,162.393,162.37,162.374,135
2026-07-17T07:50:00+02:00,162.374,162.388,162.371,162.388,106
2026-07-17T07:55:00+02:00,162.388,162.405,162.388,162.395,142
2026-07-17T08:00:00+02:00,162.395,162.401,162.382,162.386,156
2026-07-17T08:05:00+02:00,162.386,162.418,162.377,162.41,156
2026-07-17T08:10:00+02:00,162.411,162.415,162.39,162.394,124
