Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T00:00:00+02:00,0.78664,0.78682,0.78664,0.78679,157
2026-05-28T00:15:00+02:00,0.78679,0.78686,0.78677,0.78686,57
2026-05-28T00:30:00+02:00,0.78686,0.78695,0.78679,0.78692,66
2026-05-28T00:45:00+02:00,0.78692,0.78699,0.78692,0.78698,45
2026-05-28T01:00:00+02:00,0.78698,0.787,0.78692,0.78695,53
2026-05-28T01:15:00+02:00,0.78695,0.7875,0.78689,0.78749,141
2026-05-28T01:30:00+02:00,0.78748,0.78766,0.78746,0.78757,157
2026-05-28T01:45:00+02:00,0.78757,0.7879,0.78757,0.78782,187
2026-05-28T02:00:00+02:00,0.78784,0.78795,0.78778,0.78789,282
2026-05-28T02:15:00+02:00,0.78788,0.7879,0.78763,0.7877,224
2026-05-28T02:30:00+02:00,0.7877,0.78794,0.7877,0.78787,222
2026-05-28T02:45:00+02:00,0.78787,0.78801,0.78774,0.78777,218
2026-05-28T03:00:00+02:00,0.78776,0.78801,0.78771,0.78792,278
2026-05-28T03:15:00+02:00,0.78791,0.78805,0.78786,0.78801,203
2026-05-28T03:30:00+02:00,0.78801,0.78826,0.78791,0.78825,231
2026-05-28T03:45:00+02:00,0.78825,0.78862,0.78825,0.78856,265
2026-05-28T04:00:00+02:00,0.78856,0.78861,0.78832,0.78832,212
2026-05-28T04:15:00+02:00,0.78831,0.78837,0.78814,0.78815,92
2026-05-28T04:30:00+02:00,0.78815,0.78843,0.78805,0.78841,147
2026-05-28T04:45:00+02:00,0.78841,0.78856,0.78841,0.78846,213
2026-05-28T05:00:00+02:00,0.78846,0.78881,0.78837,0.78881,224
2026-05-28T05:15:00+02:00,0.78881,0.78926,0.7888,0.78923,314
2026-05-28T05:30:00+02:00,0.78923,0.78984,0.78922,0.78981,383
2026-05-28T05:45:00+02:00,0.78981,0.78984,0.7897,0.78979,218
2026-05-28T06:00:00+02:00,0.78979,0.78983,0.78959,0.78959,259
2026-05-28T06:15:00+02:00,0.78959,0.78979,0.78955,0.78976,207
2026-05-28T06:30:00+02:00,0.78977,0.78977,0.78942,0.7895,164
2026-05-28T06:45:00+02:00,0.7895,0.78959,0.78946,0.78949,147
2026-05-28T07:00:00+02:00,0.78949,0.78957,0.78938,0.78944,173
2026-05-28T07:15:00+02:00,0.78944,0.7895,0.78917,0.78924,198
2026-05-28T07:30:00+02:00,0.78924,0.78924,0.7887,0.78883,275
2026-05-28T07:45:00+02:00,0.78883,0.78883,0.7885,0.78864,201
2026-05-28T08:00:00+02:00,0.78865,0.78881,0.78833,0.78839,278
2026-05-28T08:15:00+02:00,0.78839,0.78848,0.78803,0.78814,226
2026-05-28T08:30:00+02:00,0.78813,0.78815,0.7877,0.78784,267
2026-05-28T08:45:00+02:00,0.78785,0.78795,0.78752,0.78773,261
2026-05-28T09:00:00+02:00,0.7877,0.78771,0.78732,0.78746,367
2026-05-28T09:15:00+02:00,0.78747,0.78784,0.78747,0.78784,227
2026-05-28T09:30:00+02:00,0.78784,0.78823,0.7877,0.78799,273
2026-05-28T09:45:00+02:00,0.78798,0.78825,0.78782,0.78818,264
2026-05-28T10:00:00+02:00,0.78818,0.78883,0.78803,0.78876,353
2026-05-28T10:15:00+02:00,0.78876,0.78913,0.78853,0.78888,313
