Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T02:00:00+02:00,4474.095,4479.095,4473.495,4478.555,146550
2026-06-03T02:05:00+02:00,4478.435,4479.585,4475.135,4476.345,120570
2026-06-03T02:10:00+02:00,4476.318,4476.625,4473.875,4475.685,106990
2026-06-03T02:15:00+02:00,4475.715,4479.045,4474.105,4477.325,96510
2026-06-03T02:20:00+02:00,4477.295,4482.305,4477.025,4478.645,95130
2026-06-03T02:25:00+02:00,4478.855,4483.105,4478.495,4482.985,71730
2026-06-03T02:30:00+02:00,4482.935,4485.115,4481.055,4485.025,85800
2026-06-03T02:35:00+02:00,4485.085,4491.835,4484.535,4491.515,102000
2026-06-03T02:40:00+02:00,4491.575,4496.515,4491.125,4495.515,171400
2026-06-03T02:45:00+02:00,4495.505,4495.735,4488.805,4490.735,113320
2026-06-03T02:50:00+02:00,4490.835,4492.225,4488.385,4488.755,114300
2026-06-03T02:55:00+02:00,4488.715,4488.815,4485.558,4485.855,109470
2026-06-03T03:00:00+02:00,4485.835,4487.385,4473.018,4473.455,310800
2026-06-03T03:05:00+02:00,4473.485,4475.315,4467.035,4474.005,283350
2026-06-03T03:10:00+02:00,4474.065,4477.285,4468.718,4470.965,221400
2026-06-03T03:15:00+02:00,4471.065,4472.385,4468.085,4469.215,202410
2026-06-03T03:20:00+02:00,4469.215,4471.175,4465.735,4466.045,193740
2026-06-03T03:25:00+02:00,4465.935,4467.845,4462.978,4466.885,193410
2026-06-03T03:30:00+02:00,4466.885,4472.895,4466.675,4471.025,189810
2026-06-03T03:35:00+02:00,4471.085,4472.615,4466.215,4466.215,166200
2026-06-03T03:40:00+02:00,4466.195,4471.175,4464.665,4470.175,162150
2026-06-03T03:45:00+02:00,4470.135,4475.525,4469.735,4475.425,145320
2026-06-03T03:50:00+02:00,4475.405,4477.085,4473.145,4473.675,123180
2026-06-03T03:55:00+02:00,4473.685,4476.715,4472.115,4475.565,149580
2026-06-03T04:00:00+02:00,4475.675,4476.025,4472.555,4473.605,135240
2026-06-03T04:05:00+02:00,4473.635,4479.015,4473.055,4478.355,127020
2026-06-03T04:10:00+02:00,4478.385,4481.185,4475.285,4480.405,155550
2026-06-03T04:15:00+02:00,4480.425,4480.755,4473.785,4475.945,99670
2026-06-03T04:20:00+02:00,4475.905,4478.455,4474.845,4478.085,91020
2026-06-03T04:25:00+02:00,4478.115,4480.745,4477.625,4478.565,88830
2026-06-03T04:30:00+02:00,4478.605,4479.745,4474.465,4478.715,124200
2026-06-03T04:35:00+02:00,4478.745,4482.105,4477.965,4480.845,118470
2026-06-03T04:40:00+02:00,4480.865,4484.915,4478.745,4478.805,152370
2026-06-03T04:45:00+02:00,4478.745,4479.075,4472.725,4475.445,174780
2026-06-03T04:50:00+02:00,4475.445,4479.855,4473.738,4479.205,132030
2026-06-03T04:55:00+02:00,4479.225,4481.815,4476.818,4481.655,139290
2026-06-03T05:00:00+02:00,4481.538,4487.025,4481.535,4485.675,135240
2026-06-03T05:05:00+02:00,4485.705,4487.375,4484.335,4485.105,111000
2026-06-03T05:10:00+02:00,4485.445,4485.855,4483.405,4485.205,109710
2026-06-03T05:15:00+02:00,4485.255,4486.225,4483.115,4485.015,101880
2026-06-03T05:20:00+02:00,4485.105,4486.945,4484.685,4485.115,102330
2026-06-03T05:25:00+02:00,4485.195,4485.475,4482.835,4483.065,103200
2026-06-03T05:30:00+02:00,4483.038,4485.345,4482.798,4483.775,83790
2026-06-03T05:35:00+02:00,4483.995,4485.595,4483.135,4484.435,68160
2026-06-03T05:40:00+02:00,4484.495,4485.005,4483.198,4484.135,53160
2026-06-03T05:45:00+02:00,4484.165,4484.405,4482.148,4482.695,68430
2026-06-03T05:50:00+02:00,4482.635,4486.035,4482.445,4483.565,56280
2026-06-03T05:55:00+02:00,4483.585,4484.445,4483.115,4484.215,52890
2026-06-03T06:00:00+02:00,4484.205,4486.325,4483.845,4485.755,73950
2026-06-03T06:05:00+02:00,4485.705,4486.905,4484.635,4486.025,69040
2026-06-03T06:10:00+02:00,4486.055,4486.575,4484.255,4486.575,75000
2026-06-03T06:15:00+02:00,4486.595,4488.035,4481.075,4481.205,93900
2026-06-03T06:20:00+02:00,4481.295,4481.555,4479.938,4480.355,48420
2026-06-03T06:25:00+02:00,4480.385,4480.585,4476.895,4476.955,68700
2026-06-03T06:30:00+02:00,4477.025,4477.275,4473.375,4474.395,82710
2026-06-03T06:35:00+02:00,4474.395,4475.185,4470.465,4471.405,78930
2026-06-03T06:40:00+02:00,4471.465,4473.535,4471.045,4473.165,60300
2026-06-03T06:45:00+02:00,4473.115,4473.855,4470.025,4471.125,70440
2026-06-03T06:50:00+02:00,4471.095,4471.325,4469.718,4469.925,56460
2026-06-03T06:55:00+02:00,4469.925,4470.325,4467.995,4469.245,83970
2026-06-03T07:00:00+02:00,4469.245,4471.265,4467.495,4470.525,133470
2026-06-03T07:05:00+02:00,4470.545,4471.635,4467.065,4470.275,108210
2026-06-03T07:10:00+02:00,4470.275,4473.325,4469.745,4472.965,102510
2026-06-03T07:15:00+02:00,4472.985,4473.915,4471.715,4472.035,80100
2026-06-03T07:20:00+02:00,4472.035,4472.865,4468.325,4468.405,93930
2026-06-03T07:25:00+02:00,4468.375,4469.465,4465.775,4468.258,109020
2026-06-03T07:30:00+02:00,4468.258,4468.655,4458.825,4464.745,256950
2026-06-03T07:35:00+02:00,4464.745,4468.595,4463.008,4466.535,171330
2026-06-03T07:40:00+02:00,4466.495,4466.695,4459.805,4461.785,137460
2026-06-03T07:45:00+02:00,4461.745,4466.625,4460.745,4465.835,149460
2026-06-03T07:50:00+02:00,4465.715,4468.065,4462.145,4463.055,156270
2026-06-03T07:55:00+02:00,4462.995,4463.755,4456.298,4456.728,164160
2026-06-03T08:00:00+02:00,4456.728,4467.145,4456.515,4466.715,185820
2026-06-03T08:05:00+02:00,4466.655,4466.795,4461.845,4464.975,137580
2026-06-03T08:10:00+02:00,4464.935,4466.195,4462.625,4465.805,139110
2026-06-03T08:15:00+02:00,4465.785,4470.705,4465.335,4467.995,121350
2026-06-03T08:20:00+02:00,4468.035,4470.065,4458.935,4459.955,131580
2026-06-03T08:25:00+02:00,4459.925,4462.895,4458.645,4462.305,138720
2026-06-03T08:30:00+02:00,4462.205,4464.885,4456.875,4459.215,159390
2026-06-03T08:35:00+02:00,4459.445,4463.725,4458.765,4462.795,150870
2026-06-03T08:40:00+02:00,4462.795,4463.295,4457.715,4460.315,132370
2026-06-03T08:45:00+02:00,4460.255,4460.255,4455.025,4458.795,135060
2026-06-03T08:50:00+02:00,4458.775,4460.185,4457.515,4458.175,93160
2026-06-03T08:55:00+02:00,4458.215,4462.855,4458.215,4462.755,108330
2026-06-03T09:00:00+02:00,4462.695,4466.725,4459.785,4464.995,170960
2026-06-03T09:05:00+02:00,4464.995,4468.995,4464.065,4468.668,137640
2026-06-03T09:10:00+02:00,4468.665,4472.035,4468.115,4469.375,142620
2026-06-03T09:15:00+02:00,4469.365,4469.805,4462.445,4463.318,133650
2026-06-03T09:20:00+02:00,4463.445,4464.725,4461.755,4463.265,102370
2026-06-03T09:25:00+02:00,4463.195,4464.445,4456.005,4456.005,136110
2026-06-03T09:30:00+02:00,4456.035,4461.735,4454.365,4461.305,148680
2026-06-03T09:35:00+02:00,4461.235,4463.175,4457.945,4458.145,149040
2026-06-03T09:40:00+02:00,4458.385,4461.138,4454.455,4458.695,125490
2026-06-03T09:45:00+02:00,4458.675,4459.885,4455.485,4458.715,99240
2026-06-03T09:50:00+02:00,4458.395,4463.785,4458.375,4459.495,103470
