Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,0.71649,0.71678,0.71645,0.71677,117
2026-08-24T00:05:00+02:00,0.71677,0.71681,0.71668,0.71681,45
2026-08-24T00:10:00+02:00,0.71682,0.71695,0.71682,0.71695,31
2026-08-24T00:15:00+02:00,0.71695,0.71695,0.71688,0.71693,33
2026-08-24T00:20:00+02:00,0.71694,0.71698,0.71691,0.71691,25
2026-08-24T00:25:00+02:00,0.71691,0.71691,0.71688,0.71688,14
2026-08-24T00:30:00+02:00,0.71688,0.71704,0.71688,0.71694,47
2026-08-24T00:35:00+02:00,0.71693,0.71694,0.71685,0.71693,50
2026-08-24T00:40:00+02:00,0.71693,0.717,0.71693,0.71699,19
2026-08-24T00:45:00+02:00,0.71699,0.71699,0.71693,0.71694,17
2026-08-24T00:50:00+02:00,0.71694,0.71694,0.71692,0.71693,14
2026-08-24T00:55:00+02:00,0.71693,0.71693,0.71685,0.71688,26
2026-08-24T01:00:00+02:00,0.71688,0.7169,0.71678,0.71678,54
2026-08-24T01:05:00+02:00,0.71678,0.7168,0.71671,0.7168,34
2026-08-24T01:10:00+02:00,0.7168,0.71686,0.71678,0.71683,37
2026-08-24T01:15:00+02:00,0.71683,0.71684,0.71676,0.71677,27
2026-08-24T01:20:00+02:00,0.71677,0.71686,0.71677,0.71678,35
2026-08-24T01:25:00+02:00,0.71677,0.71679,0.71675,0.71676,26
2026-08-24T01:30:00+02:00,0.71676,0.71682,0.71675,0.71682,29
2026-08-24T01:35:00+02:00,0.71682,0.71693,0.71681,0.71682,51
2026-08-24T01:40:00+02:00,0.71682,0.71683,0.71671,0.71672,33
2026-08-24T01:45:00+02:00,0.71672,0.71691,0.71672,0.71691,47
2026-08-24T01:50:00+02:00,0.71691,0.71697,0.71684,0.71688,60
2026-08-24T01:55:00+02:00,0.71688,0.71711,0.71688,0.7171,74
2026-08-24T02:00:00+02:00,0.7171,0.71728,0.71706,0.71728,165
2026-08-24T02:05:00+02:00,0.71728,0.71752,0.71727,0.71732,149
2026-08-24T02:10:00+02:00,0.71731,0.71748,0.71728,0.71732,115
2026-08-24T02:15:00+02:00,0.71732,0.71741,0.71717,0.71719,129
2026-08-24T02:20:00+02:00,0.71719,0.71734,0.7171,0.71723,121
2026-08-24T02:25:00+02:00,0.71723,0.71723,0.71691,0.7171,139
2026-08-24T02:30:00+02:00,0.7171,0.71726,0.71703,0.71719,102
2026-08-24T02:35:00+02:00,0.71717,0.71719,0.71697,0.71703,132
2026-08-24T02:40:00+02:00,0.71702,0.71707,0.71693,0.71705,84
2026-08-24T02:45:00+02:00,0.71704,0.71732,0.71701,0.71732,111
2026-08-24T02:50:00+02:00,0.71733,0.71737,0.71719,0.71722,92
2026-08-24T02:55:00+02:00,0.71723,0.71755,0.71722,0.71755,128
2026-08-24T03:00:00+02:00,0.71754,0.71764,0.71727,0.71737,174
2026-08-24T03:05:00+02:00,0.71738,0.7176,0.71733,0.71744,139
2026-08-24T03:10:00+02:00,0.71744,0.71753,0.71718,0.71719,125
