Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-02T00:00:00+02:00,0.60086,0.60097,0.60072,0.6008,27
2026-02-02T00:15:00+02:00,0.6008,0.60131,0.6008,0.60109,167
2026-02-02T00:30:00+02:00,0.60108,0.60124,0.60086,0.60088,156
2026-02-02T00:45:00+02:00,0.60089,0.60098,0.59984,0.59984,211
2026-02-02T01:00:00+02:00,0.60017,0.60135,0.59998,0.60029,539
2026-02-02T01:15:00+02:00,0.6003,0.60031,0.59921,0.5999,563
2026-02-02T01:30:00+02:00,0.59991,0.60232,0.59986,0.60155,866
2026-02-02T01:45:00+02:00,0.60155,0.60184,0.60058,0.60077,797
2026-02-02T02:00:00+02:00,0.60076,0.60299,0.60076,0.60297,878
2026-02-02T02:15:00+02:00,0.60297,0.60329,0.60261,0.6029,674
2026-02-02T02:30:00+02:00,0.6029,0.603,0.60249,0.60276,545
2026-02-02T02:45:00+02:00,0.60277,0.6032,0.60245,0.60286,544
2026-02-02T03:00:00+02:00,0.60286,0.6029,0.6012,0.60144,766
2026-02-02T03:15:00+02:00,0.60144,0.6024,0.60142,0.60216,731
2026-02-02T03:30:00+02:00,0.60216,0.60256,0.60173,0.60249,668
2026-02-02T03:45:00+02:00,0.60249,0.60279,0.60213,0.60271,592
2026-02-02T04:00:00+02:00,0.60273,0.60305,0.60213,0.6023,613
2026-02-02T04:15:00+02:00,0.60228,0.60263,0.60209,0.60209,528
2026-02-02T04:30:00+02:00,0.6021,0.60279,0.6021,0.60256,474
2026-02-02T04:45:00+02:00,0.60258,0.60258,0.60145,0.60153,508
2026-02-02T05:00:00+02:00,0.60153,0.60201,0.60151,0.60172,526
2026-02-02T05:15:00+02:00,0.6017,0.60256,0.60153,0.60202,386
2026-02-02T05:30:00+02:00,0.60202,0.60208,0.60128,0.60176,523
2026-02-02T05:45:00+02:00,0.60176,0.60215,0.60133,0.60155,484
2026-02-02T06:00:00+02:00,0.60157,0.60174,0.60099,0.60166,535
2026-02-02T06:15:00+02:00,0.60166,0.60212,0.60146,0.60146,432
2026-02-02T06:30:00+02:00,0.60146,0.60178,0.60135,0.60168,405
2026-02-02T06:45:00+02:00,0.60168,0.60183,0.60152,0.60175,376
2026-02-02T07:00:00+02:00,0.60174,0.6018,0.60102,0.60121,396
2026-02-02T07:15:00+02:00,0.60122,0.60132,0.60057,0.60058,366
2026-02-02T07:30:00+02:00,0.60057,0.60063,0.60023,0.60041,434
2026-02-02T07:45:00+02:00,0.60041,0.60046,0.59959,0.60031,490
2026-02-02T08:00:00+02:00,0.60032,0.60063,0.6001,0.60018,419
2026-02-02T08:15:00+02:00,0.60015,0.60048,0.59918,0.5996,553
2026-02-02T08:30:00+02:00,0.59961,0.59988,0.59898,0.59966,553
2026-02-02T08:45:00+02:00,0.59966,0.59979,0.59908,0.59961,487
2026-02-02T09:00:00+02:00,0.59963,0.6005,0.59954,0.59982,538
2026-02-02T09:15:00+02:00,0.59979,0.60085,0.59977,0.60081,466
2026-02-02T09:30:00+02:00,0.60082,0.60093,0.6001,0.60067,455
2026-02-02T09:45:00+02:00,0.60067,0.60116,0.60009,0.60058,476
2026-02-02T10:00:00+02:00,0.60059,0.60152,0.60031,0.60126,629
2026-02-02T10:15:00+02:00,0.60126,0.60166,0.6011,0.60166,479
2026-02-02T10:30:00+02:00,0.60165,0.60187,0.60119,0.60132,478
2026-02-02T10:45:00+02:00,0.60132,0.60167,0.60075,0.60094,437
2026-02-02T11:00:00+02:00,0.60094,0.60122,0.60047,0.60109,487
2026-02-02T11:15:00+02:00,0.60108,0.60145,0.60065,0.60126,480
2026-02-02T11:30:00+02:00,0.60127,0.60178,0.60105,0.60152,497
2026-02-02T11:45:00+02:00,0.60151,0.60233,0.60141,0.60225,432
2026-02-02T12:00:00+02:00,0.60222,0.60255,0.60204,0.60239,467
2026-02-02T12:15:00+02:00,0.6024,0.6025,0.60179,0.60189,397
2026-02-02T12:30:00+02:00,0.60189,0.6021,0.60131,0.60134,382
2026-02-02T12:45:00+02:00,0.60134,0.60189,0.60119,0.60163,340
2026-02-02T13:00:00+02:00,0.60164,0.602,0.60153,0.602,364
2026-02-02T13:15:00+02:00,0.602,0.60212,0.60175,0.60205,350
2026-02-02T13:30:00+02:00,0.60205,0.60248,0.60162,0.60164,395
2026-02-02T13:45:00+02:00,0.60164,0.60179,0.60149,0.60163,285
2026-02-02T14:00:00+02:00,0.60163,0.60231,0.60141,0.60145,489
2026-02-02T14:15:00+02:00,0.60144,0.60176,0.60118,0.60171,410
2026-02-02T14:30:00+02:00,0.60171,0.60178,0.60119,0.60154,363
2026-02-02T14:45:00+02:00,0.60156,0.60177,0.60125,0.60156,413
2026-02-02T15:00:00+02:00,0.60156,0.60156,0.60029,0.60052,650
2026-02-02T15:15:00+02:00,0.60052,0.60054,0.60002,0.60035,560
2026-02-02T15:30:00+02:00,0.60034,0.60043,0.59986,0.60008,510
2026-02-02T15:45:00+02:00,0.6001,0.60056,0.60001,0.60031,448
2026-02-02T16:00:00+02:00,0.6003,0.60055,0.5997,0.59973,522
2026-02-02T16:15:00+02:00,0.59975,0.59993,0.59936,0.59977,483
2026-02-02T16:30:00+02:00,0.59977,0.60118,0.59965,0.60077,755
2026-02-02T16:45:00+02:00,0.6008,0.60147,0.60063,0.60089,708
2026-02-02T17:00:00+02:00,0.60083,0.60093,0.59975,0.60055,996
2026-02-02T17:15:00+02:00,0.60057,0.60114,0.60017,0.6007,696
2026-02-02T17:30:00+02:00,0.6007,0.60102,0.59987,0.60002,754
2026-02-02T17:45:00+02:00,0.60003,0.60006,0.59903,0.59918,660
2026-02-02T18:00:00+02:00,0.59917,0.60078,0.599,0.60074,641
2026-02-02T18:15:00+02:00,0.60076,0.60086,0.60022,0.60042,617
2026-02-02T18:30:00+02:00,0.60042,0.6007,0.60011,0.60063,609
2026-02-02T18:45:00+02:00,0.60062,0.60085,0.60008,0.60073,525
2026-02-02T19:00:00+02:00,0.60071,0.6012,0.60065,0.6012,504
2026-02-02T19:15:00+02:00,0.6012,0.60124,0.6004,0.60064,454
2026-02-02T19:30:00+02:00,0.60062,0.60073,0.60023,0.60057,416
2026-02-02T19:45:00+02:00,0.60056,0.60065,0.60018,0.60034,458
2026-02-02T20:00:00+02:00,0.60034,0.60036,0.59943,0.59945,349
2026-02-02T20:15:00+02:00,0.59945,0.59963,0.59919,0.5995,384
2026-02-02T20:30:00+02:00,0.59949,0.59984,0.59945,0.59975,261
2026-02-02T20:45:00+02:00,0.59975,0.59986,0.59934,0.59937,277
2026-02-02T21:00:00+02:00,0.59937,0.59946,0.59922,0.59941,272
2026-02-02T21:15:00+02:00,0.59941,0.59946,0.59927,0.59945,184
2026-02-02T21:30:00+02:00,0.59944,0.59997,0.59925,0.59996,266
2026-02-02T21:45:00+02:00,0.59996,0.60015,0.59981,0.59996,315
2026-02-02T22:00:00+02:00,0.59996,0.60016,0.59962,0.59986,379
2026-02-02T22:15:00+02:00,0.59985,0.59996,0.5997,0.59996,263
2026-02-02T22:30:00+02:00,0.59996,0.60006,0.59982,0.59998,272
2026-02-02T22:45:00+02:00,0.59996,0.60036,0.59992,0.6003,229
2026-02-02T23:00:00+02:00,0.60027,0.60058,0.60027,0.60056,187
2026-02-02T23:15:00+02:00,0.60056,0.60057,0.6003,0.60035,122
2026-02-02T23:30:00+02:00,0.60035,0.60037,0.60027,0.60029,99
2026-02-02T23:45:00+02:00,0.60029,0.60029,0.59981,0.59981,147
