Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-29T00:00:00+02:00,1.3516599999999999,1.35229,1.3516599999999999,1.35215,139
2026-04-29T00:15:00+02:00,1.35215,1.35219,1.35201,1.3520400000000001,117
2026-04-29T00:30:00+02:00,1.3520400000000001,1.35227,1.35194,1.35216,112
2026-04-29T00:45:00+02:00,1.35216,1.35219,1.35205,1.35208,58
2026-04-29T01:00:00+02:00,1.3520699999999999,1.35219,1.3520699999999999,1.3521,120
2026-04-29T01:15:00+02:00,1.35211,1.35229,1.35211,1.35215,86
2026-04-29T01:30:00+02:00,1.35215,1.35228,1.35206,1.35224,104
2026-04-29T01:45:00+02:00,1.35224,1.35241,1.35218,1.35236,180
2026-04-29T02:00:00+02:00,1.3523800000000001,1.35277,1.35236,1.35251,362
2026-04-29T02:15:00+02:00,1.3525,1.35257,1.35211,1.35218,372
2026-04-29T02:30:00+02:00,1.35218,1.35262,1.35218,1.35247,281
2026-04-29T02:45:00+02:00,1.35247,1.3526099999999999,1.3522,1.3524,368
2026-04-29T03:00:00+02:00,1.35239,1.35245,1.35124,1.3513899999999999,846
2026-04-29T03:15:00+02:00,1.35137,1.35192,1.35127,1.35174,514
2026-04-29T03:30:00+02:00,1.35171,1.35253,1.35156,1.35233,819
2026-04-29T03:45:00+02:00,1.35233,1.35235,1.35148,1.3517000000000001,587
2026-04-29T04:00:00+02:00,1.3517299999999999,1.35232,1.3517299999999999,1.3520699999999999,516
2026-04-29T04:15:00+02:00,1.35211,1.35227,1.35168,1.35183,539
2026-04-29T04:30:00+02:00,1.35183,1.35188,1.35099,1.35121,491
2026-04-29T04:45:00+02:00,1.35121,1.35151,1.35114,1.35118,322
2026-04-29T05:00:00+02:00,1.35118,1.35151,1.35113,1.35133,434
2026-04-29T05:15:00+02:00,1.35131,1.35168,1.35126,1.35149,305
2026-04-29T05:30:00+02:00,1.35151,1.35152,1.3510900000000001,1.35115,239
2026-04-29T05:45:00+02:00,1.35115,1.35121,1.35099,1.3511,228
2026-04-29T06:00:00+02:00,1.35114,1.35147,1.35104,1.35132,250
2026-04-29T06:15:00+02:00,1.35132,1.35133,1.35117,1.3513,135
2026-04-29T06:30:00+02:00,1.3513,1.35151,1.3513,1.35134,291
2026-04-29T06:45:00+02:00,1.35133,1.35148,1.3511600000000001,1.35127,233
2026-04-29T07:00:00+02:00,1.35127,1.35131,1.35084,1.35087,300
2026-04-29T07:15:00+02:00,1.35087,1.3509,1.35058,1.3507799999999999,264
2026-04-29T07:30:00+02:00,1.35081,1.3509,1.35028,1.35057,496
2026-04-29T07:45:00+02:00,1.35057,1.3507799999999999,1.35035,1.35041,422
2026-04-29T08:00:00+02:00,1.35041,1.35073,1.34985,1.3498700000000001,608
2026-04-29T08:15:00+02:00,1.3498700000000001,1.35002,1.34958,1.34991,589
2026-04-29T08:30:00+02:00,1.34991,1.35039,1.34945,1.34997,559
2026-04-29T08:45:00+02:00,1.34997,1.3503,1.3498999999999999,1.35001,560
2026-04-29T09:00:00+02:00,1.34998,1.35081,1.34989,1.35053,830
2026-04-29T09:15:00+02:00,1.35054,1.35057,1.34984,1.3501699999999999,631
2026-04-29T09:30:00+02:00,1.3501400000000001,1.3506,1.34994,1.3501699999999999,641
2026-04-29T09:45:00+02:00,1.35019,1.35065,1.34989,1.3504399999999999,693
2026-04-29T10:00:00+02:00,1.35041,1.3506,1.34944,1.34959,1051
2026-04-29T10:15:00+02:00,1.34959,1.35042,1.34955,1.35029,697
2026-04-29T10:30:00+02:00,1.35026,1.3503,1.34974,1.3501400000000001,615
2026-04-29T10:45:00+02:00,1.3501400000000001,1.3504,1.3498999999999999,1.34992,557
2026-04-29T11:00:00+02:00,1.34992,1.35018,1.34966,1.35003,557
2026-04-29T11:15:00+02:00,1.35,1.35033,1.34965,1.34997,530
2026-04-29T11:30:00+02:00,1.35001,1.35019,1.34958,1.34986,562
2026-04-29T11:45:00+02:00,1.34986,1.35063,1.34976,1.35031,748
2026-04-29T12:00:00+02:00,1.35027,1.35097,1.35003,1.35087,613
2026-04-29T12:15:00+02:00,1.35088,1.351,1.35046,1.35049,495
2026-04-29T12:30:00+02:00,1.35053,1.3508,1.3504800000000001,1.35057,488
2026-04-29T12:45:00+02:00,1.35056,1.3511600000000001,1.3504800000000001,1.35115,471
2026-04-29T13:00:00+02:00,1.3511199999999999,1.35122,1.35011,1.35072,899
2026-04-29T13:15:00+02:00,1.35071,1.35118,1.35047,1.3507799999999999,622
2026-04-29T13:30:00+02:00,1.3507799999999999,1.35125,1.35049,1.3505,669
2026-04-29T13:45:00+02:00,1.35054,1.35081,1.35038,1.35042,492
2026-04-29T14:00:00+02:00,1.35046,1.35122,1.3504,1.3508,647
2026-04-29T14:15:00+02:00,1.35084,1.35133,1.35063,1.35097,777
2026-04-29T14:30:00+02:00,1.35091,1.35091,1.35001,1.35046,805
2026-04-29T14:45:00+02:00,1.35042,1.35061,1.34981,1.35001,989
2026-04-29T15:00:00+02:00,1.35003,1.35069,1.34999,1.35049,892
2026-04-29T15:15:00+02:00,1.35047,1.35058,1.34918,1.3492199999999999,1098
2026-04-29T15:30:00+02:00,1.34921,1.34941,1.34836,1.34873,1014
2026-04-29T15:45:00+02:00,1.34873,1.34884,1.3473,1.34778,1774
2026-04-29T16:00:00+02:00,1.34776,1.34802,1.3470900000000001,1.34791,1143
2026-04-29T16:15:00+02:00,1.34789,1.34897,1.34783,1.34859,1013
2026-04-29T16:30:00+02:00,1.3486,1.34938,1.34846,1.34869,919
2026-04-29T16:45:00+02:00,1.3486799999999999,1.35025,1.34826,1.35013,1114
2026-04-29T17:00:00+02:00,1.35015,1.35018,1.3488,1.34889,968
2026-04-29T17:15:00+02:00,1.34889,1.34933,1.3485,1.34869,985
2026-04-29T17:30:00+02:00,1.34869,1.34961,1.34859,1.34958,1063
2026-04-29T17:45:00+02:00,1.34957,1.35011,1.34806,1.34888,1927
2026-04-29T18:00:00+02:00,1.34889,1.34978,1.3488,1.3491,880
2026-04-29T18:15:00+02:00,1.34912,1.34988,1.3489499999999999,1.34977,840
2026-04-29T18:30:00+02:00,1.34974,1.34974,1.3487,1.34872,944
2026-04-29T18:45:00+02:00,1.34871,1.34896,1.34792,1.34811,734
2026-04-29T19:00:00+02:00,1.34812,1.34814,1.3474300000000001,1.34799,691
2026-04-29T19:15:00+02:00,1.34798,1.34856,1.34783,1.34821,863
2026-04-29T19:30:00+02:00,1.34823,1.3485,1.3479,1.34832,788
2026-04-29T19:45:00+02:00,1.34832,1.34911,1.3483,1.34876,708
2026-04-29T20:00:00+02:00,1.34884,1.34928,1.34671,1.34704,1654
2026-04-29T20:15:00+02:00,1.34704,1.34812,1.34686,1.3474300000000001,1116
2026-04-29T20:30:00+02:00,1.34741,1.34846,1.34611,1.34613,2528
2026-04-29T20:45:00+02:00,1.3461,1.34737,1.34569,1.34715,1515
2026-04-29T21:00:00+02:00,1.3471899999999999,1.3479999999999999,1.34666,1.34791,1053
2026-04-29T21:15:00+02:00,1.34789,1.3483,1.34731,1.34742,813
2026-04-29T21:30:00+02:00,1.34741,1.34748,1.3467799999999999,1.34706,765
2026-04-29T21:45:00+02:00,1.34705,1.34779,1.34694,1.34759,678
2026-04-29T22:00:00+02:00,1.34757,1.34788,1.34714,1.34726,845
2026-04-29T22:15:00+02:00,1.34725,1.34785,1.34696,1.3477700000000001,638
2026-04-29T22:30:00+02:00,1.34778,1.34785,1.34733,1.3477000000000001,417
2026-04-29T22:45:00+02:00,1.3477299999999999,1.34782,1.34707,1.34749,476
2026-04-29T23:00:00+02:00,1.3475,1.34753,1.3473600000000001,1.3474300000000001,98
2026-04-29T23:15:00+02:00,1.34745,1.3475,1.34713,1.34717,231
2026-04-29T23:30:00+02:00,1.3471600000000001,1.34737,1.34711,1.34733,335
2026-04-29T23:45:00+02:00,1.34732,1.3476,1.34731,1.34753,202
