Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-11T00:00:00+02:00,0.57955,0.57992,0.5794,0.5798,130
2026-09-11T00:15:00+02:00,0.5798,0.58001,0.57971,0.57995,75
2026-09-11T00:30:00+02:00,0.57995,0.58024,0.57986,0.58017,132
2026-09-11T00:45:00+02:00,0.58017,0.58064,0.58017,0.58053,144
2026-09-11T01:00:00+02:00,0.5805,0.58064,0.58033,0.58041,168
2026-09-11T01:15:00+02:00,0.58041,0.58064,0.58041,0.58058,143
2026-09-11T01:30:00+02:00,0.58057,0.58058,0.58033,0.58047,163
2026-09-11T01:45:00+02:00,0.58046,0.58067,0.58036,0.58055,270
2026-09-11T02:00:00+02:00,0.58057,0.58093,0.5805,0.58068,399
2026-09-11T02:15:00+02:00,0.58068,0.58081,0.58056,0.5808,279
2026-09-11T02:30:00+02:00,0.58081,0.5809,0.58065,0.58078,235
2026-09-11T02:45:00+02:00,0.58078,0.58142,0.58077,0.58142,258
2026-09-11T03:00:00+02:00,0.58142,0.58162,0.58124,0.58137,385
2026-09-11T03:15:00+02:00,0.58138,0.58174,0.58135,0.58153,304
2026-09-11T03:30:00+02:00,0.58152,0.58164,0.58136,0.58158,283
2026-09-11T03:45:00+02:00,0.58158,0.58158,0.58113,0.58134,287
2026-09-11T04:00:00+02:00,0.58135,0.58148,0.58093,0.58131,263
2026-09-11T04:15:00+02:00,0.58132,0.58147,0.58108,0.58113,249
2026-09-11T04:30:00+02:00,0.58113,0.58123,0.58078,0.58107,280
2026-09-11T04:45:00+02:00,0.58107,0.58145,0.58107,0.58142,241
2026-09-11T05:00:00+02:00,0.58141,0.58147,0.58096,0.58123,235
2026-09-11T05:15:00+02:00,0.58123,0.58129,0.58098,0.581,247
2026-09-11T05:30:00+02:00,0.581,0.58152,0.58089,0.5815,236
2026-09-11T05:45:00+02:00,0.5815,0.58232,0.5814,0.58227,270
2026-09-11T06:00:00+02:00,0.58228,0.58284,0.58203,0.58233,378
2026-09-11T06:15:00+02:00,0.58234,0.58276,0.58234,0.58275,274
2026-09-11T06:30:00+02:00,0.58274,0.58286,0.58264,0.58273,256
2026-09-11T06:45:00+02:00,0.58274,0.58281,0.58254,0.5826,205
2026-09-11T07:00:00+02:00,0.5826,0.58287,0.5825,0.58286,275
2026-09-11T07:15:00+02:00,0.58285,0.58292,0.58252,0.58267,265
2026-09-11T07:30:00+02:00,0.58268,0.58333,0.58262,0.58311,378
2026-09-11T07:45:00+02:00,0.58311,0.58337,0.58301,0.58307,307
2026-09-11T08:00:00+02:00,0.5831,0.58335,0.58293,0.58331,390
2026-09-11T08:15:00+02:00,0.58329,0.58343,0.58299,0.58305,380
2026-09-11T08:30:00+02:00,0.58303,0.5832,0.58275,0.583,307
2026-09-11T08:45:00+02:00,0.58301,0.58315,0.58291,0.58306,245
2026-09-11T09:00:00+02:00,0.58306,0.58325,0.58286,0.58299,337
2026-09-11T09:15:00+02:00,0.583,0.58322,0.58283,0.58309,314
2026-09-11T09:30:00+02:00,0.58308,0.58311,0.58275,0.58276,307
2026-09-11T09:45:00+02:00,0.58276,0.58293,0.58257,0.58293,255
2026-09-11T10:00:00+02:00,0.58295,0.58304,0.58258,0.58269,341
2026-09-11T10:15:00+02:00,0.58268,0.58308,0.58234,0.58242,445
2026-09-11T10:30:00+02:00,0.58242,0.58269,0.58237,0.58246,315
2026-09-11T10:45:00+02:00,0.58246,0.58256,0.58222,0.58227,251
2026-09-11T11:00:00+02:00,0.58228,0.58259,0.58191,0.58206,307
2026-09-11T11:15:00+02:00,0.58205,0.58236,0.58193,0.58218,253
2026-09-11T11:30:00+02:00,0.58218,0.5822,0.58192,0.58207,227
2026-09-11T11:45:00+02:00,0.58207,0.58217,0.5819,0.58211,246
2026-09-11T12:00:00+02:00,0.58211,0.58237,0.58191,0.58222,308
2026-09-11T12:15:00+02:00,0.58222,0.58225,0.58193,0.58202,243
2026-09-11T12:30:00+02:00,0.58203,0.58213,0.58179,0.58199,262
2026-09-11T12:45:00+02:00,0.58199,0.582,0.58175,0.58188,243
2026-09-11T13:00:00+02:00,0.58189,0.58209,0.58189,0.58193,244
2026-09-11T13:15:00+02:00,0.58193,0.58244,0.58184,0.58227,254
2026-09-11T13:30:00+02:00,0.58229,0.58237,0.58205,0.58235,286
2026-09-11T13:45:00+02:00,0.58237,0.58247,0.58213,0.58215,267
2026-09-11T14:00:00+02:00,0.58217,0.58228,0.58197,0.58203,344
2026-09-11T14:15:00+02:00,0.58203,0.58226,0.58166,0.58222,390
2026-09-11T14:30:00+02:00,0.58225,0.5824,0.5802,0.58186,1276
2026-09-11T14:45:00+02:00,0.58186,0.58274,0.58178,0.5827,782
2026-09-11T15:00:00+02:00,0.58272,0.58284,0.58196,0.58211,678
2026-09-11T15:15:00+02:00,0.58211,0.58276,0.58185,0.58242,628
2026-09-11T15:30:00+02:00,0.58242,0.5825,0.58164,0.58177,637
2026-09-11T15:45:00+02:00,0.58179,0.58268,0.58179,0.58258,538
2026-09-11T16:00:00+02:00,0.58257,0.58264,0.582,0.5823,580
2026-09-11T16:15:00+02:00,0.58229,0.58244,0.582,0.58205,478
2026-09-11T16:30:00+02:00,0.58203,0.58204,0.58149,0.5817,506
2026-09-11T16:45:00+02:00,0.58171,0.58209,0.58161,0.58164,578
2026-09-11T17:00:00+02:00,0.58164,0.58181,0.58095,0.58111,497
2026-09-11T17:15:00+02:00,0.58111,0.58174,0.58107,0.5816,375
2026-09-11T17:30:00+02:00,0.5816,0.58176,0.58146,0.58163,361
2026-09-11T17:45:00+02:00,0.58163,0.58168,0.58135,0.58153,317
2026-09-11T18:00:00+02:00,0.58153,0.58178,0.5815,0.58154,291
2026-09-11T18:15:00+02:00,0.58153,0.58189,0.58152,0.58165,357
2026-09-11T18:30:00+02:00,0.58166,0.58199,0.58155,0.58165,382
2026-09-11T18:45:00+02:00,0.58164,0.58184,0.58151,0.58159,245
2026-09-11T19:00:00+02:00,0.58159,0.58165,0.58134,0.58149,284
2026-09-11T19:15:00+02:00,0.58149,0.58186,0.58144,0.5818,239
2026-09-11T19:30:00+02:00,0.58179,0.58189,0.58157,0.58162,184
2026-09-11T19:45:00+02:00,0.58163,0.58173,0.58152,0.58165,178
2026-09-11T20:00:00+02:00,0.58165,0.58173,0.58154,0.58157,161
2026-09-11T20:15:00+02:00,0.58157,0.58164,0.58125,0.58137,287
2026-09-11T20:30:00+02:00,0.58137,0.5814,0.58109,0.58122,221
2026-09-11T20:45:00+02:00,0.58122,0.5813,0.58114,0.5813,138
2026-09-11T21:00:00+02:00,0.5813,0.58143,0.58112,0.58143,177
2026-09-11T21:15:00+02:00,0.58143,0.58151,0.58137,0.58144,121
2026-09-11T21:30:00+02:00,0.58144,0.58144,0.58121,0.5813,105
2026-09-11T21:45:00+02:00,0.5813,0.58136,0.5812,0.5813,137
2026-09-11T22:00:00+02:00,0.5813,0.58136,0.58117,0.58121,98
2026-09-11T22:15:00+02:00,0.58121,0.5813,0.58118,0.58124,84
2026-09-11T22:30:00+02:00,0.58124,0.58124,0.58103,0.58115,108
2026-09-11T22:45:00+02:00,0.58115,0.58134,0.58111,0.58134,117
