Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-02T00:00:00+02:00,0.56713,0.56719,0.56701,0.56712,25
2026-07-02T00:01:00+02:00,0.56712,0.56713,0.56712,0.56712,5
2026-07-02T00:02:00+02:00,0.56712,0.56717,0.56709,0.56712,7
2026-07-02T00:03:00+02:00,0.56712,0.56712,0.56704,0.56707,6
2026-07-02T00:04:00+02:00,0.56707,0.56708,0.56707,0.56707,3
2026-07-02T00:05:00+02:00,0.56707,0.56712,0.56707,0.56712,6
2026-07-02T00:06:00+02:00,0.56712,0.56714,0.56712,0.56714,2
2026-07-02T00:07:00+02:00,0.56714,0.56716,0.56714,0.56716,3
2026-07-02T00:08:00+02:00,0.56716,0.5672,0.56716,0.5672,4
2026-07-02T00:09:00+02:00,0.5672,0.5672,0.56719,0.56719,2
2026-07-02T00:10:00+02:00,0.56719,0.56721,0.56719,0.5672,6
2026-07-02T00:11:00+02:00,0.5672,0.56726,0.56717,0.56725,8
2026-07-02T00:12:00+02:00,0.56725,0.56725,0.56724,0.56725,3
2026-07-02T00:13:00+02:00,0.56725,0.56725,0.56725,0.56725,1
2026-07-02T00:14:00+02:00,0.56725,0.56726,0.56725,0.56725,7
2026-07-02T00:15:00+02:00,0.56725,0.56725,0.56725,0.56725,1
2026-07-02T00:16:00+02:00,0.56725,0.56726,0.56725,0.56726,2
2026-07-02T00:17:00+02:00,0.56726,0.56727,0.56726,0.56726,3
2026-07-02T00:18:00+02:00,0.56727,0.56734,0.56727,0.56732,8
2026-07-02T00:19:00+02:00,0.56732,0.56733,0.56732,0.56732,3
2026-07-02T00:20:00+02:00,0.56732,0.56732,0.56731,0.56732,3
2026-07-02T00:21:00+02:00,0.56732,0.56732,0.56732,0.56732,1
2026-07-02T00:22:00+02:00,0.56732,0.56732,0.56731,0.56731,2
2026-07-02T00:23:00+02:00,0.56731,0.56732,0.56731,0.56732,2
2026-07-02T00:24:00+02:00,0.56732,0.56732,0.56732,0.56732,1
2026-07-02T00:25:00+02:00,0.56732,0.56732,0.56731,0.56731,2
2026-07-02T00:26:00+02:00,0.56731,0.56731,0.56731,0.56731,1
2026-07-02T00:27:00+02:00,0.56731,0.56732,0.56731,0.56732,6
2026-07-02T00:28:00+02:00,0.56732,0.56735,0.56732,0.56735,3
2026-07-02T00:29:00+02:00,0.56735,0.56735,0.56735,0.56735,1
2026-07-02T00:30:00+02:00,0.56735,0.56737,0.56735,0.56736,4
2026-07-02T00:31:00+02:00,0.56735,0.56737,0.56732,0.56737,6
2026-07-02T00:32:00+02:00,0.56737,0.56741,0.56737,0.56741,8
2026-07-02T00:33:00+02:00,0.56741,0.56742,0.56741,0.56742,2
2026-07-02T00:34:00+02:00,0.56742,0.56742,0.56741,0.56741,4
2026-07-02T00:35:00+02:00,0.56742,0.56742,0.56742,0.56742,1
2026-07-02T00:36:00+02:00,0.56742,0.56742,0.56742,0.56742,1
2026-07-02T00:37:00+02:00,0.56742,0.56747,0.56742,0.56747,6
2026-07-02T00:38:00+02:00,0.56747,0.56752,0.56747,0.56748,5
2026-07-02T00:39:00+02:00,0.56748,0.56748,0.56743,0.56747,6
2026-07-02T00:40:00+02:00,0.56747,0.56747,0.56745,0.56747,4
2026-07-02T00:41:00+02:00,0.56746,0.56746,0.56745,0.56745,2
2026-07-02T00:42:00+02:00,0.56745,0.56746,0.56745,0.56746,2
2026-07-02T00:43:00+02:00,0.56746,0.56747,0.56746,0.56747,2
2026-07-02T00:44:00+02:00,0.56747,0.56747,0.56745,0.56745,3
2026-07-02T00:45:00+02:00,0.56745,0.56745,0.56744,0.56744,6
2026-07-02T00:46:00+02:00,0.56745,0.56746,0.56745,0.56745,5
2026-07-02T00:47:00+02:00,0.56745,0.56747,0.56744,0.56747,8
2026-07-02T00:48:00+02:00,0.56747,0.56747,0.56747,0.56747,1
2026-07-02T00:49:00+02:00,0.56747,0.56751,0.56747,0.56751,5
2026-07-02T00:50:00+02:00,0.56751,0.56751,0.56745,0.56745,4
2026-07-02T00:51:00+02:00,0.56745,0.56745,0.56745,0.56745,1
2026-07-02T00:52:00+02:00,0.56745,0.56745,0.56745,0.56745,1
2026-07-02T00:53:00+02:00,0.56745,0.56745,0.56745,0.56745,1
2026-07-02T00:54:00+02:00,0.56745,0.56746,0.56745,0.56745,3
2026-07-02T00:55:00+02:00,0.56745,0.56745,0.56745,0.56745,1
2026-07-02T00:56:00+02:00,0.56745,0.56745,0.56745,0.56745,1
2026-07-02T00:57:00+02:00,0.56745,0.56745,0.56743,0.56743,3
2026-07-02T00:58:00+02:00,0.56743,0.56744,0.56743,0.56744,2
2026-07-02T00:59:00+02:00,0.56744,0.56747,0.56744,0.56747,3
2026-07-02T01:00:00+02:00,0.56747,0.56749,0.56747,0.56747,5
2026-07-02T01:01:00+02:00,0.56747,0.56752,0.56747,0.56752,4
2026-07-02T01:02:00+02:00,0.56752,0.56752,0.56752,0.56752,1
2026-07-02T01:03:00+02:00,0.56752,0.56752,0.5675,0.5675,2
2026-07-02T01:04:00+02:00,0.5675,0.56751,0.5675,0.5675,3
2026-07-02T01:05:00+02:00,0.5675,0.5675,0.56749,0.5675,3
2026-07-02T01:06:00+02:00,0.5675,0.5675,0.56749,0.56749,4
2026-07-02T01:07:00+02:00,0.56749,0.5675,0.56749,0.56749,3
